"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","47","m160tile.wav","None","734.080130933","107","603619.783437","610503.31511","611252.780008","612019.476984","612785.916419","598953.109247","599719.857855","600486.501344","604369.794335","605136.094023","605902.806149","606669.383475","607436.060045","608202.741872","608969.580449","609736.58598","612029.400516","Mapping"
"Mixed","Both","done","47","m160cave.wav","None","734.317885013","107","603619.783437","610503.31511","611252.780008","612019.476984","612785.916419","613552.82827","599719.857855","600486.501344","604369.794335","605136.094023","605902.806149","606669.383475","607436.060045","608202.741872","608969.580449","609736.58598","612794.838539","Mapping"
"Mixed","Both","done","47","m160done.wav","None","732.339176582","107","603619.783437","610503.31511","611252.780008","612019.476984","612785.916419","613552.82827","614319.483508","600486.501344","604369.794335","605136.094023","605902.806149","606669.383475","607436.060045","608202.741872","608969.580449","609736.58598","613562.164682","Mapping"
"Mixed","Both","done","47","m160lash.wav","space","412.105615018","107","603619.783437","610503.31511","611252.780008","612019.476984","612785.916419","613552.82827","614319.483508","615086.253448","604369.794335","605136.094023","605902.806149","606669.383475","607436.060045","608202.741872","608969.580449","609736.58598","614328.742317","Mapping"
"Mixed","Both","cave","19","m160ball.wav","None","720.35871516","107","618219.671268","610503.31511","611252.780008","612019.476984","612785.916419","613552.82827","614319.483508","615086.253448","604369.794335","605136.094023","605902.806149","606669.383475","607436.060045","608202.741872","608969.580449","609736.58598","615103.137397","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","720.889256103","107","618219.671268","610503.31511","611252.780008","612019.476984","612785.916419","613552.82827","614319.483508","615086.253448","618986.599506","605136.094023","605902.806149","606669.383475","607436.060045","608202.741872","608969.580449","609736.58598","618229.472677","Mapping"
"Mixed","Both","cave","19","m160done.wav","space","440.090426942","107","618219.671268","610503.31511","611252.780008","612019.476984","612785.916419","613552.82827","614319.483508","615086.253448","618986.599506","619735.813047","605902.806149","606669.383475","607436.060045","608202.741872","608969.580449","609736.58598","618996.671441","Mapping"
"Mixed","Both","cave","19","m150priest.wav","None","734.474635916","107","618219.671268","610503.31511","611252.780008","612019.476984","612785.916419","613552.82827","614319.483508","615086.253448","618986.599506","619735.813047","620502.530428","606669.383475","607436.060045","608202.741872","608969.580449","609736.58598","619744.761138","Mapping"
"Mixed","Both","cave","19","m160jaw.wav","None","733.228358673","107","618219.671268","610503.31511","611252.780008","612019.476984","612785.916419","613552.82827","614319.483508","615086.253448","618986.599506","619735.813047","620502.530428","621269.122594","607436.060045","608202.741872","608969.580449","609736.58598","620511.673298","Mapping"
"Mixed","Both","cave","19","m150gnash.wav","None","731.99042934","107","618219.671268","610503.31511","611252.780008","612019.476984","612785.916419","613552.82827","614319.483508","615086.253448","618986.599506","619735.813047","620502.530428","621269.122594","622035.725891","608202.741872","608969.580449","609736.58598","621278.441693","Mapping"
"Mixed","Both","cave","19","m150depth.wav","None","730.097671039","107","618219.671268","610503.31511","611252.780008","612019.476984","612785.916419","613552.82827","614319.483508","615086.253448","618986.599506","619735.813047","620502.530428","621269.122594","622035.725891","622802.466151","608969.580449","609736.58598","622045.573366","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","729.609486647","107","618219.671268","610503.31511","611252.780008","612019.476984","612785.916419","613552.82827","614319.483508","615086.253448","618986.599506","619735.813047","620502.530428","621269.122594","622035.725891","622802.466151","623569.325443","609736.58598","622811.796071","Mapping"
"Mixed","Both","cave","19","m160done.wav","space","530.080851866","107","618219.671268","610503.31511","611252.780008","612019.476984","612785.916419","613552.82827","614319.483508","615086.253448","618986.599506","619735.813047","620502.530428","621269.122594","622035.725891","622802.466151","623569.325443","624336.157837","623578.575287","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","725.172851002","107","618219.671268","625102.592943","611252.780008","612019.476984","612785.916419","613552.82827","614319.483508","615086.253448","618986.599506","619735.813047","620502.530428","621269.122594","622035.725891","622802.466151","623569.325443","624336.157837","624345.775906","Mapping"
"Mixed","Both","cave","19","m150gnash.wav","None","724.337774096","107","618219.671268","625102.592943","625869.703284","612019.476984","612785.916419","613552.82827","614319.483508","615086.253448","618986.599506","619735.813047","620502.530428","621269.122594","622035.725891","622802.466151","623569.325443","624336.157837","625112.249659","Mapping"
"Mixed","Both","cave","19","m160cave.wav","space","0.0389558263123","107","618219.671268","625102.592943","625869.703284","626636.444471","612785.916419","613552.82827","614319.483508","615086.253448","618986.599506","619735.813047","620502.530428","621269.122594","622035.725891","622802.466151","623569.325443","624336.157837","625879.305585","Mapping"
"Mixed","Both","cave","19","m160done.wav","space","662.503134226","107","618219.671268","625102.592943","625869.703284","626636.444471","627385.798995","613552.82827","614319.483508","615086.253448","618986.599506","619735.813047","620502.530428","621269.122594","622035.725891","622802.466151","623569.325443","624336.157837","626646.098095","Mapping"
"Mixed","Both","cave","19","m150knife.wav","None","734.457012964","107","618219.671268","625102.592943","625869.703284","626636.444471","627385.798995","628152.55997","614319.483508","615086.253448","618986.599506","619735.813047","620502.530428","621269.122594","622035.725891","622802.466151","623569.325443","624336.157837","627395.49343","Mapping"
"Mixed","Both","cave","19","m160jolt.wav","None","733.055531047","107","618219.671268","625102.592943","625869.703284","626636.444471","627385.798995","628152.55997","628918.990748","615086.253448","618986.599506","619735.813047","620502.530428","621269.122594","622035.725891","622802.466151","623569.325443","624336.157837","628162.261825","Mapping"
"Mixed","Both","cave","19","m150greet.wav","None","732.817467535","107","618219.671268","625102.592943","625869.703284","626636.444471","627385.798995","628152.55997","628918.990748","629686.035234","618986.599506","619735.813047","620502.530428","621269.122594","622035.725891","622802.466151","623569.325443","624336.157837","628928.019223","Mapping"
"Mixed","Both","ball","8","m160jolt.wav","None","730.253494112","107","632819.163668","625102.592943","625869.703284","626636.444471","627385.798995","628152.55997","628918.990748","629686.035234","618986.599506","619735.813047","620502.530428","621269.122594","622035.725891","622802.466151","623569.325443","624336.157837","629695.985355","Mapping"
"Mixed","Both","ball","8","m150reek.wav","None","719.886298291","107","632819.163668","625102.592943","625869.703284","626636.444471","627385.798995","628152.55997","628918.990748","629686.035234","633569.447257","619735.813047","620502.530428","621269.122594","622035.725891","622802.466151","623569.325443","624336.157837","632829.394828","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","735.749047715","107","632819.163668","625102.592943","625869.703284","626636.444471","627385.798995","628152.55997","628918.990748","629686.035234","633569.447257","634335.850209","620502.530428","621269.122594","622035.725891","622802.466151","623569.325443","624336.157837","633579.069036","Mapping"
"Mixed","Both","ball","8","m160bluff.wav","space","530.948701082","107","632819.163668","625102.592943","625869.703284","626636.444471","627385.798995","628152.55997","628918.990748","629686.035234","633569.447257","634335.850209","635102.422898","621269.122594","622035.725891","622802.466151","623569.325443","624336.157837","634345.543098","Mapping"
"Mixed","Both","ball","8","m150gnash.wav","None","732.32526402","107","632819.163668","625102.592943","625869.703284","626636.444471","627385.798995","628152.55997","628918.990748","629686.035234","633569.447257","634335.850209","635102.422898","635869.057421","622035.725891","622802.466151","623569.325443","624336.157837","635112.0286","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","730.517837219","107","632819.163668","625102.592943","625869.703284","626636.444471","627385.798995","628152.55997","628918.990748","629686.035234","633569.447257","634335.850209","635102.422898","635869.057421","636635.843439","622802.466151","623569.325443","624336.157837","635879.41565","Mapping"
"Mixed","Both","ball","8","m150cave.wav","space","407.426587539","107","632819.163668","625102.592943","625869.703284","626636.444471","627385.798995","628152.55997","628918.990748","629686.035234","633569.447257","634335.850209","635102.422898","635869.057421","636635.843439","637402.359239","623569.325443","624336.157837","636645.053399","Mapping"
"Mixed","Both","ball","8","m160gnash.wav","None","728.041360155","107","632819.163668","625102.592943","625869.703284","626636.444471","627385.798995","628152.55997","628918.990748","629686.035234","633569.447257","634335.850209","635102.422898","635869.057421","636635.843439","637402.359239","638168.488882","624336.157837","637411.602281","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","730.675824918","107","632819.163668","625102.592943","625869.703284","626636.444471","627385.798995","628152.55997","628918.990748","629686.035234","633569.447257","634335.850209","635102.422898","635869.057421","636635.843439","637402.359239","638168.488882","638935.492249","638177.384104","Mapping"
