"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","44","m160bluff.wav","None","719.094255939","168","446589.885738","438873.532621","439639.985555","440406.781982","441173.526777","441940.047112","442706.700391","443473.585861","432740.12119","433507.182579","434273.038189","435039.917785","435807.152002","436556.327357","437339.687171","438107.076904","443483.358546","Mapping"
"Mixed","Both","done","44","m150depth.wav","None","721.403477481","168","446589.885738","438873.532621","439639.985555","440406.781982","441173.526777","441940.047112","442706.700391","443473.585861","447356.777391","433507.182579","434273.038189","435039.917785","435807.152002","436556.327357","437339.687171","438107.076904","446599.629362","Mapping"
"Mixed","Both","done","44","m160cling.wav","None","721.198804211","168","446589.885738","438873.532621","439639.985555","440406.781982","441173.526777","441940.047112","442706.700391","443473.585861","447356.777391","448123.429125","434273.038189","435039.917785","435807.152002","436556.327357","437339.687171","438107.076904","447366.558425","Mapping"
"Mixed","Both","done","44","m160greet.wav","None","720.859640278","168","446589.885738","438873.532621","439639.985555","440406.781982","441173.526777","441940.047112","442706.700391","443473.585861","447356.777391","448123.429125","448889.844031","435039.917785","435807.152002","436556.327357","437339.687171","438107.076904","448133.399373","Mapping"
"Mixed","Both","done","44","m160done.wav","None","721.591146197","168","446589.885738","438873.532621","439639.985555","440406.781982","441173.526777","441940.047112","442706.700391","443473.585861","447356.777391","448123.429125","448889.844031","449656.687452","435807.152002","436556.327357","437339.687171","438107.076904","448899.453164","Mapping"
"Mixed","Both","done","44","m150greet.wav","space","332.986130845","168","446589.885738","438873.532621","439639.985555","440406.781982","441173.526777","441940.047112","442706.700391","443473.585861","447356.777391","448123.429125","448889.844031","449656.687452","450422.839251","436556.327357","437339.687171","438107.076904","449666.709333","Mapping"
"Mixed","Both","done","44","m150done.wav","None","720.627450384","168","446589.885738","438873.532621","439639.985555","440406.781982","441173.526777","441940.047112","442706.700391","443473.585861","447356.777391","448123.429125","448889.844031","449656.687452","450422.839251","451189.913626","437339.687171","438107.076904","450431.749651","Mapping"
"Mixed","Both","done","44","m150cave.wav","space","439.463236369","168","446589.885738","438873.532621","439639.985555","440406.781982","441173.526777","441940.047112","442706.700391","443473.585861","447356.777391","448123.429125","448889.844031","449656.687452","450422.839251","451189.913626","451939.446387","438107.076904","451200.210053","Mapping"
"Mixed","Both","done","44","m150romp.wav","None","735.014251433","168","446589.885738","438873.532621","439639.985555","440406.781982","441173.526777","441940.047112","442706.700391","443473.585861","447356.777391","448123.429125","448889.844031","449656.687452","450422.839251","451189.913626","451939.446387","452705.952808","451948.687602","Mapping"
"Mixed","Both","done","44","m160lash.wav","None","735.906528076","168","446589.885738","453472.778916","439639.985555","440406.781982","441173.526777","441940.047112","442706.700391","443473.585861","447356.777391","448123.429125","448889.844031","449656.687452","450422.839251","451189.913626","451939.446387","452705.952808","452715.230197","Mapping"
"Mixed","Both","done","44","m150ball.wav","None","735.511403531","168","446589.885738","453472.778916","454239.235251","440406.781982","441173.526777","441940.047112","442706.700391","443473.585861","447356.777391","448123.429125","448889.844031","449656.687452","450422.839251","451189.913626","451939.446387","452705.952808","453482.420512","Mapping"
"Mixed","Both","done","44","m160done.wav","None","735.951976618","168","446589.885738","453472.778916","454239.235251","455022.656901","441173.526777","441940.047112","442706.700391","443473.585861","447356.777391","448123.429125","448889.844031","449656.687452","450422.839251","451189.913626","451939.446387","452705.952808","454248.666918","Mapping"
"Mixed","Both","done","44","m150knife.wav","space","543.811060023","168","446589.885738","453472.778916","454239.235251","455022.656901","455772.84913","441940.047112","442706.700391","443473.585861","447356.777391","448123.429125","448889.844031","449656.687452","450422.839251","451189.913626","451939.446387","452705.952808","455031.837209","Mapping"
"Mixed","Both","done","44","m160cling.wav","None","734.555127798","168","446589.885738","453472.778916","454239.235251","455022.656901","455772.84913","456539.191689","442706.700391","443473.585861","447356.777391","448123.429125","448889.844031","449656.687452","450422.839251","451189.913626","451939.446387","452705.952808","455782.173822","Mapping"
"Mixed","Both","done","44","m150done.wav","None","735.098656034","168","446589.885738","453472.778916","454239.235251","455022.656901","455772.84913","456539.191689","457306.013777","443473.585861","447356.777391","448123.429125","448889.844031","449656.687452","450422.839251","451189.913626","451939.446387","452705.952808","456548.511435","Mapping"
"Mixed","Both","done","44","m160reek.wav","space","417.606169591","168","446589.885738","453472.778916","454239.235251","455022.656901","455772.84913","456539.191689","457306.013777","458072.986434","447356.777391","448123.429125","448889.844031","449656.687452","450422.839251","451189.913626","451939.446387","452705.952808","457309.994704","Mapping"
"Mixed","Both","cave","21","m150reek.wav","None","733.20836504","168","461206.132902","453472.778916","454239.235251","455022.656901","455772.84913","456539.191689","457306.013777","458072.986434","447356.777391","448123.429125","448889.844031","449656.687452","450422.839251","451189.913626","451939.446387","452705.952808","458082.495085","Mapping"
"Mixed","Both","cave","21","m160jolt.wav","None","721.852089278","168","461206.132902","453472.778916","454239.235251","455022.656901","455772.84913","456539.191689","457306.013777","458072.986434","461973.187799","448123.429125","448889.844031","449656.687452","450422.839251","451189.913626","451939.446387","452705.952808","461215.199743","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","720.400207443","168","461206.132902","453472.778916","454239.235251","455022.656901","455772.84913","456539.191689","457306.013777","458072.986434","461973.187799","462739.626821","448889.844031","449656.687452","450422.839251","451189.913626","451939.446387","452705.952808","461983.431048","Mapping"
"Mixed","Both","cave","21","m160greet.wav","space","530.21605406","168","461206.132902","453472.778916","454239.235251","455022.656901","455772.84913","456539.191689","457306.013777","458072.986434","461973.187799","462739.626821","463506.671515","449656.687452","450422.839251","451189.913626","451939.446387","452705.952808","462749.290059","Mapping"
"Mixed","Both","cave","21","m160ball.wav","None","719.44145835","168","461206.132902","453472.778916","454239.235251","455022.656901","455772.84913","456539.191689","457306.013777","458072.986434","461973.187799","462739.626821","463506.671515","464272.623587","450422.839251","451189.913626","451939.446387","452705.952808","463516.196243","Mapping"
"Mixed","Both","cave","21","m160cad.wav","None","720.820993418","168","461206.132902","453472.778916","454239.235251","455022.656901","455772.84913","456539.191689","457306.013777","458072.986434","461973.187799","462739.626821","463506.671515","464272.623587","465039.493288","451189.913626","451939.446387","452705.952808","464281.707742","Mapping"
"Mixed","Both","cave","21","m150park.wav","None","719.647368183","168","461206.132902","453472.778916","454239.235251","455022.656901","455772.84913","456539.191689","457306.013777","458072.986434","461973.187799","462739.626821","463506.671515","464272.623587","465039.493288","465806.263436","451939.446387","452705.952808","465049.858043","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","720.285812858","168","461206.132902","453472.778916","454239.235251","455022.656901","455772.84913","456539.191689","457306.013777","458072.986434","461973.187799","462739.626821","463506.671515","464272.623587","465039.493288","465806.263436","466572.978241","452705.952808","465816.048488","Mapping"
"Mixed","Both","cave","21","m160greet.wav","space","616.20851676","168","461206.132902","453472.778916","454239.235251","455022.656901","455772.84913","456539.191689","457306.013777","458072.986434","461973.187799","462739.626821","463506.671515","464272.623587","465039.493288","465806.263436","466572.978241","467323.215609","466583.243132","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","735.552214319","168","461206.132902","468089.382867","454239.235251","455022.656901","455772.84913","456539.191689","457306.013777","458072.986434","461973.187799","462739.626821","463506.671515","464272.623587","465039.493288","465806.263436","466572.978241","467323.215609","467332.393444","Mapping"
"Mixed","Both","cave","21","m150romp.wav","None","735.898180166","168","461206.132902","468089.382867","468873.247562","455022.656901","455772.84913","456539.191689","457306.013777","458072.986434","461973.187799","462739.626821","463506.671515","464272.623587","465039.493288","465806.263436","466572.978241","467323.215609","468098.76352","Mapping"
"Mixed","Both","cave","21","m160cad.wav","space","36.1242175568","168","461206.132902","468089.382867","468873.247562","469622.227828","455772.84913","456539.191689","457306.013777","458072.986434","461973.187799","462739.626821","463506.671515","464272.623587","465039.493288","465806.263436","466572.978241","467323.215609","468883.300978","Mapping"
"Mixed","Both","cave","21","m150greet.wav","None","735.674647382","168","461206.132902","468089.382867","468873.247562","469622.227828","470389.206359","456539.191689","457306.013777","458072.986434","461973.187799","462739.626821","463506.671515","464272.623587","465039.493288","465806.263436","466572.978241","467323.215609","469631.041147","Mapping"
"Mixed","Both","cave","21","m150lash.wav","None","735.081960447","168","461206.132902","468089.382867","468873.247562","469622.227828","470389.206359","471155.53346","457306.013777","458072.986434","461973.187799","462739.626821","463506.671515","464272.623587","465039.493288","465806.263436","466572.978241","467323.215609","470398.40429","Mapping"
