"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","19","m160done.wav","None","722.844267264","138","288615.482122","280926.786649","281693.955651","282461.185868","283211.465974","283979.047715","284745.812634","285513.421582","289382.995846","290150.111362","290917.230898","291667.732986","277874.458802","278641.535672","279409.055271","280159.561687","290926.694517","Mapping"
"Blocked","m160","done","19","m160bluff.wav","space","468.838073779","138","288615.482122","280926.786649","281693.955651","282461.185868","283211.465974","283979.047715","284745.812634","285513.421582","289382.995846","290150.111362","290917.230898","291667.732986","292435.058736","278641.535672","279409.055271","280159.561687","291677.69591","Mapping"
"Blocked","m160","done","19","m160jaw.wav","None","729.790335055","138","288615.482122","280926.786649","281693.955651","282461.185868","283211.465974","283979.047715","284745.812634","285513.421582","289382.995846","290150.111362","290917.230898","291667.732986","292435.058736","293202.805263","279409.055271","280159.561687","292445.043921","Mapping"
"Blocked","m160","done","19","m160ball.wav","None","725.250209216","138","288615.482122","280926.786649","281693.955651","282461.185868","283211.465974","283979.047715","284745.812634","285513.421582","289382.995846","290150.111362","290917.230898","291667.732986","292435.058736","293202.805263","293969.224534","280159.561687","293212.568774","Mapping"
"Blocked","m160","done","19","m160dime.wav","None","722.731112037","138","288615.482122","280926.786649","281693.955651","282461.185868","283211.465974","283979.047715","284745.812634","285513.421582","289382.995846","290150.111362","290917.230898","291667.732986","292435.058736","293202.805263","293969.224534","294720.048156","293978.213271","Mapping"
"Blocked","m160","done","19","m160reek.wav","space","392.762758303","138","288615.482122","295486.909845","281693.955651","282461.185868","283211.465974","283979.047715","284745.812634","285513.421582","289382.995846","290150.111362","290917.230898","291667.732986","292435.058736","293202.805263","293969.224534","294720.048156","294729.693566","Mapping"
"Blocked","m160","done","19","m160tile.wav","None","729.788479861","138","288615.482122","295486.909845","296254.260638","282461.185868","283211.465974","283979.047715","284745.812634","285513.421582","289382.995846","290150.111362","290917.230898","291667.732986","292435.058736","293202.805263","293969.224534","294720.048156","295496.548763","Mapping"
"Blocked","m160","done","19","m160greet.wav","None","726.010761689","138","288615.482122","295486.909845","296254.260638","297021.806207","283211.465974","283979.047715","284745.812634","285513.421582","289382.995846","290150.111362","290917.230898","291667.732986","292435.058736","293202.805263","293969.224534","294720.048156","296263.272254","Mapping"
"Blocked","m160","done","19","m160done.wav","None","721.283280291","138","288615.482122","295486.909845","296254.260638","297021.806207","297772.414339","283979.047715","284745.812634","285513.421582","289382.995846","290150.111362","290917.230898","291667.732986","292435.058736","293202.805263","293969.224534","294720.048156","297031.12699","Mapping"
"Blocked","m160","done","19","m160lash.wav","space","540.315449703","138","288615.482122","295486.909845","296254.260638","297021.806207","297772.414339","298539.64332","284745.812634","285513.421582","289382.995846","290150.111362","290917.230898","291667.732986","292435.058736","293202.805263","293969.224534","294720.048156","297782.019248","Mapping"
"Blocked","m160","done","19","m160done.wav","None","728.654453531","138","288615.482122","295486.909845","296254.260638","297021.806207","297772.414339","298539.64332","299306.70164","285513.421582","289382.995846","290150.111362","290917.230898","291667.732986","292435.058736","293202.805263","293969.224534","294720.048156","298549.241736","Mapping"
"Blocked","m160","done","19","m160ball.wav","None","730.129800737","138","288615.482122","295486.909845","296254.260638","297021.806207","297772.414339","298539.64332","299306.70164","300073.593009","289382.995846","290150.111362","290917.230898","291667.732986","292435.058736","293202.805263","293969.224534","294720.048156","299311.089964","Mapping"
"Blocked","m160","cave","7","m160done.wav","None","721.503098495","138","303176.201085","295486.909845","296254.260638","297021.806207","297772.414339","298539.64332","299306.70164","300073.593009","289382.995846","290150.111362","290917.230898","291667.732986","292435.058736","293202.805263","293969.224534","294720.048156","300082.679444","Mapping"
"Blocked","m160","cave","7","m160priest.wav","None","735.206332523","138","303176.201085","295486.909845","296254.260638","297021.806207","297772.414339","298539.64332","299306.70164","300073.593009","303943.183659","290150.111362","290917.230898","291667.732986","292435.058736","293202.805263","293969.224534","294720.048156","303185.801047","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","731.256098486","138","303176.201085","295486.909845","296254.260638","297021.806207","297772.414339","298539.64332","299306.70164","300073.593009","303943.183659","304710.702948","290917.230898","291667.732986","292435.058736","293202.805263","293969.224534","294720.048156","303952.767544","Mapping"
"Blocked","m160","cave","7","m160dime.wav","space","513.370260131","138","303176.201085","295486.909845","296254.260638","297021.806207","297772.414339","298539.64332","299306.70164","300073.593009","303943.183659","304710.702948","305477.969338","291667.732986","292435.058736","293202.805263","293969.224534","294720.048156","304720.697717","Mapping"
"Blocked","m160","cave","7","m160gnash.wav","None","722.037958447","138","303176.201085","295486.909845","296254.260638","297021.806207","297772.414339","298539.64332","299306.70164","300073.593009","303943.183659","304710.702948","305477.969338","306228.330755","292435.058736","293202.805263","293969.224534","294720.048156","305487.35381","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","734.248531051","138","303176.201085","295486.909845","296254.260638","297021.806207","297772.414339","298539.64332","299306.70164","300073.593009","303943.183659","304710.702948","305477.969338","306228.330755","306995.304673","293202.805263","293969.224534","294720.048156","306238.148989","Mapping"
"Blocked","m160","cave","7","m160park.wav","None","730.800076388","138","303176.201085","295486.909845","296254.260638","297021.806207","297772.414339","298539.64332","299306.70164","300073.593009","303943.183659","304710.702948","305477.969338","306228.330755","306995.304673","307762.32311","293969.224534","294720.048156","307004.634731","Mapping"
"Blocked","m160","cave","7","m160cave.wav","space","6.51694275439","138","303176.201085","295486.909845","296254.260638","297021.806207","297772.414339","298539.64332","299306.70164","300073.593009","303943.183659","304710.702948","305477.969338","306228.330755","306995.304673","307762.32311","308530.116322","294720.048156","307771.414801","Mapping"
"Blocked","m160","cave","7","m160ball.wav","space","614.146209322","138","303176.201085","295486.909845","296254.260638","297021.806207","297772.414339","298539.64332","299306.70164","300073.593009","303943.183659","304710.702948","305477.969338","306228.330755","306995.304673","307762.32311","308530.116322","309280.257611","308539.790792","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","735.233230051","138","303176.201085","310048.005375","296254.260638","297021.806207","297772.414339","298539.64332","299306.70164","300073.593009","303943.183659","304710.702948","305477.969338","306228.330755","306995.304673","307762.32311","308530.116322","309280.257611","309290.098414","Mapping"
"Blocked","m160","cave","7","m160lash.wav","space","512.213664595","138","303176.201085","310048.005375","310815.06926","297021.806207","297772.414339","298539.64332","299306.70164","300073.593009","303943.183659","304710.702948","305477.969338","306228.330755","306995.304673","307762.32311","308530.116322","309280.257611","310057.684793","Mapping"
"Blocked","m160","cave","7","m160romp.wav","None","725.11695791","138","303176.201085","310048.005375","310815.06926","311582.395319","297772.414339","298539.64332","299306.70164","300073.593009","303943.183659","304710.702948","305477.969338","306228.330755","306995.304673","307762.32311","308530.116322","309280.257611","310825.423282","Mapping"
"Blocked","m160","cave","7","m160romp.wav","None","721.792170312","138","303176.201085","310048.005375","310815.06926","311582.395319","312332.888441","298539.64332","299306.70164","300073.593009","303943.183659","304710.702948","305477.969338","306228.330755","306995.304673","307762.32311","308530.116322","309280.257611","311591.863575","Mapping"
"Blocked","m160","cave","7","m160cad.wav","None","734.175567515","138","303176.201085","310048.005375","310815.06926","311582.395319","312332.888441","313099.777956","299306.70164","300073.593009","303943.183659","304710.702948","305477.969338","306228.330755","306995.304673","307762.32311","308530.116322","309280.257611","312342.57868","Mapping"
"Blocked","m160","cave","7","m160jaw.wav","None","730.997943319","138","303176.201085","310048.005375","310815.06926","311582.395319","312332.888441","313099.777956","313867.364025","300073.593009","303943.183659","304710.702948","305477.969338","306228.330755","306995.304673","307762.32311","308530.116322","309280.257611","313108.821725","Mapping"
"Blocked","m160","cave","7","m160knife.wav","None","725.817531813","138","303176.201085","310048.005375","310815.06926","311582.395319","312332.888441","313099.777956","313867.364025","314634.571364","303943.183659","304710.702948","305477.969338","306228.330755","306995.304673","307762.32311","308530.116322","309280.257611","313877.17824","Mapping"
"Blocked","m160","cave","11","m160depth.wav","None","721.57018818","138","317736.680443","310048.005375","310815.06926","311582.395319","312332.888441","313099.777956","313867.364025","314634.571364","303943.183659","304710.702948","305477.969338","306228.330755","306995.304673","307762.32311","308530.116322","309280.257611","314644.483894","Mapping"
"Blocked","m160","cave","11","m160cling.wav","None","735.237558372","138","317736.680443","310048.005375","310815.06926","311582.395319","312332.888441","313099.777956","313867.364025","314634.571364","318503.760714","304710.702948","305477.969338","306228.330755","306995.304673","307762.32311","308530.116322","309280.257611","317746.385213","Mapping"
