"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","30","m150tile.wav","None","720.573281404","167","583021.091178","575287.380509","576054.079339","576820.479509","577586.994073","578353.69816","579120.560853","579887.361402","583787.173208","569921.152486","570687.773406","571454.410093","572220.801606","572987.377386","573754.271305","574520.836264","583030.784994","Mapping"
"Mixed","Both","tile","30","m150lash.wav","space","381.975758821","167","583021.091178","575287.380509","576054.079339","576820.479509","577586.994073","578353.69816","579120.560853","579887.361402","583787.173208","584536.815881","570687.773406","571454.410093","572220.801606","572987.377386","573754.271305","574520.836264","583796.232601","Mapping"
"Mixed","Both","tile","30","m160cling.wav","None","736.429538112","167","583021.091178","575287.380509","576054.079339","576820.479509","577586.994073","578353.69816","579120.560853","579887.361402","583787.173208","584536.815881","585320.642289","571454.410093","572220.801606","572987.377386","573754.271305","574520.836264","584546.084584","Mapping"
"Mixed","Both","tile","30","m150greet.wav","None","720.138892997","167","583021.091178","575287.380509","576054.079339","576820.479509","577586.994073","578353.69816","579120.560853","579887.361402","583787.173208","584536.815881","585320.642289","586087.71522","572220.801606","572987.377386","573754.271305","574520.836264","585329.989213","Mapping"
"Mixed","Both","tile","30","m160done.wav","None","719.934529625","167","583021.091178","575287.380509","576054.079339","576820.479509","577586.994073","578353.69816","579120.560853","579887.361402","583787.173208","584536.815881","585320.642289","586087.71522","586854.380351","572987.377386","573754.271305","574520.836264","586097.251358","Mapping"
"Mixed","Both","tile","30","m150jaw.wav","None","719.790454954","167","583021.091178","575287.380509","576054.079339","576820.479509","577586.994073","578353.69816","579120.560853","579887.361402","583787.173208","584536.815881","585320.642289","586087.71522","586854.380351","587621.147818","573754.271305","574520.836264","586864.453213","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","719.992344733","167","583021.091178","575287.380509","576054.079339","576820.479509","577586.994073","578353.69816","579120.560853","579887.361402","583787.173208","584536.815881","585320.642289","586087.71522","586854.380351","587621.147818","588387.807693","574520.836264","587631.298284","Mapping"
"Mixed","Both","tile","30","m160ball.wav","space","580.126717687","167","583021.091178","575287.380509","576054.079339","576820.479509","577586.994073","578353.69816","579120.560853","579887.361402","583787.173208","584536.815881","585320.642289","586087.71522","586854.380351","587621.147818","588387.807693","589137.308765","588397.998042","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","735.725550912","167","583021.091178","589920.919679","576054.079339","576820.479509","577586.994073","578353.69816","579120.560853","579887.361402","583787.173208","584536.815881","585320.642289","586087.71522","586854.380351","587621.147818","588387.807693","589137.308765","589146.70021","Mapping"
"Mixed","Both","tile","30","m160park.wav","None","718.758744188","167","583021.091178","589920.919679","590686.96801","576820.479509","577586.994073","578353.69816","579120.560853","579887.361402","583787.173208","584536.815881","585320.642289","586087.71522","586854.380351","587621.147818","588387.807693","589137.308765","589930.764372","Mapping"
"Mixed","Both","tile","30","m150priest.wav","space","49.926834181","167","583021.091178","589920.919679","590686.96801","591437.04569","577586.994073","578353.69816","579120.560853","579887.361402","583787.173208","584536.815881","585320.642289","586087.71522","586854.380351","587621.147818","588387.807693","589137.308765","590696.162512","Mapping"
"Mixed","Both","tile","30","m150greet.wav","None","734.606652521","167","583021.091178","589920.919679","590686.96801","591437.04569","592203.824287","578353.69816","579120.560853","579887.361402","583787.173208","584536.815881","585320.642289","586087.71522","586854.380351","587621.147818","588387.807693","589137.308765","591446.062726","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","734.730940312","167","583021.091178","589920.919679","590686.96801","591437.04569","592203.824287","592970.362039","579120.560853","579887.361402","583787.173208","584536.815881","585320.642289","586087.71522","586854.380351","587621.147818","588387.807693","589137.308765","592212.973959","Mapping"
"Mixed","Both","tile","30","m150jolt.wav","space","421.410182491","167","583021.091178","589920.919679","590686.96801","591437.04569","592203.824287","592970.362039","593737.01202","579887.361402","583787.173208","584536.815881","585320.642289","586087.71522","586854.380351","587621.147818","588387.807693","589137.308765","592980.630299","Mapping"
"Mixed","Both","tile","30","m160dime.wav","None","731.911899522","167","583021.091178","589920.919679","590686.96801","591437.04569","592203.824287","592970.362039","593737.01202","594503.402915","583787.173208","584536.815881","585320.642289","586087.71522","586854.380351","587621.147818","588387.807693","589137.308765","593746.992131","Mapping"
"Mixed","Both","tile","29","m150reek.wav","None","733.569067437","167","597637.371063","589920.919679","590686.96801","591437.04569","592203.824287","592970.362039","593737.01202","594503.402915","583787.173208","584536.815881","585320.642289","586087.71522","586854.380351","587621.147818","588387.807693","589137.308765","594512.44654","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","720.527214464","167","597637.371063","589920.919679","590686.96801","591437.04569","592203.824287","592970.362039","593737.01202","594503.402915","598404.303011","584536.815881","585320.642289","586087.71522","586854.380351","587621.147818","588387.807693","589137.308765","597647.406207","Mapping"
"Mixed","Both","tile","29","m160depth.wav","space","579.93379375","167","597637.371063","589920.919679","590686.96801","591437.04569","592203.824287","592970.362039","593737.01202","594503.402915","598404.303011","599153.630946","585320.642289","586087.71522","586854.380351","587621.147818","588387.807693","589137.308765","598414.038566","Mapping"
"Mixed","Both","tile","29","m160park.wav","None","736.245580018","167","597637.371063","589920.919679","590686.96801","591437.04569","592203.824287","592970.362039","593737.01202","594503.402915","598404.303011","599153.630946","599920.636786","586087.71522","586854.380351","587621.147818","588387.807693","589137.308765","599162.8171","Mapping"
"Mixed","Both","tile","29","m160ball.wav","None","736.641939729","167","597637.371063","589920.919679","590686.96801","591437.04569","592203.824287","592970.362039","593737.01202","594503.402915","598404.303011","599153.630946","599920.636786","600704.284801","586854.380351","587621.147818","588387.807693","589137.308765","599929.51253","Mapping"
"Mixed","Both","tile","29","m150gnash.wav","None","719.445726834","167","597637.371063","589920.919679","590686.96801","591437.04569","592203.824287","592970.362039","593737.01202","594503.402915","598404.303011","599153.630946","599920.636786","600704.284801","601470.929835","587621.147818","588387.807693","589137.308765","600713.83918","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","719.361631665","167","597637.371063","589920.919679","590686.96801","591437.04569","592203.824287","592970.362039","593737.01202","594503.402915","598404.303011","599153.630946","599920.636786","600704.284801","601470.929835","602237.134608","588387.807693","589137.308765","601481.335678","Mapping"
"Mixed","Both","tile","29","m150knife.wav","space","642.635355238","167","597637.371063","589920.919679","590686.96801","591437.04569","592203.824287","592970.362039","593737.01202","594503.402915","598404.303011","599153.630946","599920.636786","600704.284801","601470.929835","602237.134608","602986.649592","589137.308765","602247.251992","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","736.178180203","167","597637.371063","589920.919679","590686.96801","591437.04569","592203.824287","592970.362039","593737.01202","594503.402915","598404.303011","599153.630946","599920.636786","600704.284801","601470.929835","602237.134608","602986.649592","603753.7049","602995.852751","Mapping"
"Mixed","Both","tile","29","m150cad.wav","None","735.689686611","167","597637.371063","604537.380741","590686.96801","591437.04569","592203.824287","592970.362039","593737.01202","594503.402915","598404.303011","599153.630946","599920.636786","600704.284801","601470.929835","602237.134608","602986.649592","603753.7049","603763.329152","Mapping"
"Mixed","Both","tile","29","m160cad.wav","space","0.0349367037416","167","597637.371063","604537.380741","605286.767418","591437.04569","592203.824287","592970.362039","593737.01202","594503.402915","598404.303011","599153.630946","599920.636786","600704.284801","601470.929835","602237.134608","602986.649592","603753.7049","604547.457932","Mapping"
"Mixed","Both","tile","29","m150dime.wav","None","734.012112487","167","597637.371063","604537.380741","605286.767418","606053.273016","592203.824287","592970.362039","593737.01202","594503.402915","598404.303011","599153.630946","599920.636786","600704.284801","601470.929835","602237.134608","602986.649592","603753.7049","605296.144023","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","734.99250086","167","597637.371063","604537.380741","605286.767418","606053.273016","606820.025643","592970.362039","593737.01202","594503.402915","598404.303011","599153.630946","599920.636786","600704.284801","601470.929835","602237.134608","602986.649592","603753.7049","606062.277376","Mapping"
"Mixed","Both","tile","29","m150done.wav","None","735.43059919","167","597637.371063","604537.380741","605286.767418","606053.273016","606820.025643","607586.250821","593737.01202","594503.402915","598404.303011","599153.630946","599920.636786","600704.284801","601470.929835","602237.134608","602986.649592","603753.7049","606829.36422","Mapping"
