"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","37","m160done.wav","None","735.119061312","164","775393.359187","767659.958206","768426.93179","769193.620933","769960.333883","770726.709215","771493.612926","772260.333605","776160.060697","776926.995016","777676.562404","778443.28061","764593.303968","765360.413279","766126.666797","766893.419939","777686.175556","Mapping"
"Mixed","Both","done","37","m160cad.wav","space","468.701527221","164","775393.359187","767659.958206","768426.93179","769193.620933","769960.333883","770726.709215","771493.612926","772260.333605","776160.060697","776926.995016","777676.562404","778443.28061","779209.754568","765360.413279","766126.666797","766893.419939","778453.191497","Mapping"
"Mixed","Both","done","37","m150romp.wav","None","732.129656477","164","775393.359187","767659.958206","768426.93179","769193.620933","769960.333883","770726.709215","771493.612926","772260.333605","776160.060697","776926.995016","777676.562404","778443.28061","779209.754568","779976.592734","766126.666797","766893.419939","779219.207877","Mapping"
"Mixed","Both","done","37","m160priest.wav","None","732.18778125","164","775393.359187","767659.958206","768426.93179","769193.620933","769960.333883","770726.709215","771493.612926","772260.333605","776160.060697","776926.995016","777676.562404","778443.28061","779209.754568","779976.592734","780743.212622","766893.419939","779985.773042","Mapping"
"Mixed","Both","done","37","m150ball.wav","None","731.827593409","164","775393.359187","767659.958206","768426.93179","769193.620933","769960.333883","770726.709215","771493.612926","772260.333605","776160.060697","776926.995016","777676.562404","778443.28061","779209.754568","779976.592734","780743.212622","781509.950925","780752.442089","Mapping"
"Mixed","Both","done","37","m150reek.wav","None","731.382382568","164","775393.359187","782276.642233","768426.93179","769193.620933","769960.333883","770726.709215","771493.612926","772260.333605","776160.060697","776926.995016","777676.562404","778443.28061","779209.754568","779976.592734","780743.212622","781509.950925","781519.387229","Mapping"
"Mixed","Both","done","37","m150done.wav","None","731.045382563","164","775393.359187","782276.642233","783043.212035","769193.620933","769960.333883","770726.709215","771493.612926","772260.333605","776160.060697","776926.995016","777676.562404","778443.28061","779209.754568","779976.592734","780743.212622","781509.950925","782286.182729","Mapping"
"Mixed","Both","done","37","m160knife.wav","space","317.322440445","164","775393.359187","782276.642233","783043.212035","783810.183455","769960.333883","770726.709215","771493.612926","772260.333605","776160.060697","776926.995016","777676.562404","778443.28061","779209.754568","779976.592734","780743.212622","781509.950925","783052.499318","Mapping"
"Mixed","Both","done","37","m160lash.wav","None","728.15831448","164","775393.359187","782276.642233","783043.212035","783810.183455","784576.649684","770726.709215","771493.612926","772260.333605","776160.060697","776926.995016","777676.562404","778443.28061","779209.754568","779976.592734","780743.212622","781509.950925","783819.714366","Mapping"
"Mixed","Both","done","37","m160done.wav","None","728.153676726","164","775393.359187","782276.642233","783043.212035","783810.183455","784576.649684","785343.661296","771493.612926","772260.333605","776160.060697","776926.995016","777676.562404","778443.28061","779209.754568","779976.592734","780743.212622","781509.950925","784586.206875","Mapping"
"Mixed","Both","done","37","m160jolt.wav","space","408.486150205","164","775393.359187","782276.642233","783043.212035","783810.183455","784576.649684","785343.661296","786110.095989","772260.333605","776160.060697","776926.995016","777676.562404","778443.28061","779209.754568","779976.592734","780743.212622","781509.950925","785353.2661","Mapping"
"Mixed","Both","done","37","m150depth.wav","None","724.630018929","164","775393.359187","782276.642233","783043.212035","783810.183455","784576.649684","785343.661296","786110.095989","786876.342396","776160.060697","776926.995016","777676.562404","778443.28061","779209.754568","779976.592734","780743.212622","781509.950925","786119.651944","Mapping"
"Mixed","Both","done","40","m160park.wav","None","725.851257099","164","790010.627552","782276.642233","783043.212035","783810.183455","784576.649684","785343.661296","786110.095989","786876.342396","776160.060697","776926.995016","777676.562404","778443.28061","779209.754568","779976.592734","780743.212622","781509.950925","786885.112739","Mapping"
"Mixed","Both","done","40","m160done.wav","None","720.125969965","164","790010.627552","782276.642233","783043.212035","783810.183455","784576.649684","785343.661296","786110.095989","786876.342396","790776.862828","776926.995016","777676.562404","778443.28061","779209.754568","779976.592734","780743.212622","781509.950925","790020.086736","Mapping"
"Mixed","Both","done","40","m150cling.wav","space","303.394454066","164","790010.627552","782276.642233","783043.212035","783810.183455","784576.649684","785343.661296","786110.095989","786876.342396","790776.862828","791526.189679","777676.562404","778443.28061","779209.754568","779976.592734","780743.212622","781509.950925","790786.322939","Mapping"
"Mixed","Both","done","40","m150priest.wav","None","735.068047652","164","790010.627552","782276.642233","783043.212035","783810.183455","784576.649684","785343.661296","786110.095989","786876.342396","790776.862828","791526.189679","792293.231281","778443.28061","779209.754568","779976.592734","780743.212622","781509.950925","791535.334123","Mapping"
"Mixed","Both","done","40","m150done.wav","None","734.353546286","164","790010.627552","782276.642233","783043.212035","783810.183455","784576.649684","785343.661296","786110.095989","786876.342396","790776.862828","791526.189679","792293.231281","793059.967419","779209.754568","779976.592734","780743.212622","781509.950925","792302.581944","Mapping"
"Mixed","Both","done","40","m150depth.wav","space","412.224375177","164","790010.627552","782276.642233","783043.212035","783810.183455","784576.649684","785343.661296","786110.095989","786876.342396","790776.862828","791526.189679","792293.231281","793059.967419","793826.429629","779976.592734","780743.212622","781509.950925","793069.461848","Mapping"
"Mixed","Both","done","40","m150bluff.wav","None","731.461222051","164","790010.627552","782276.642233","783043.212035","783810.183455","784576.649684","785343.661296","786110.095989","786876.342396","790776.862828","791526.189679","792293.231281","793059.967419","793826.429629","794593.270886","780743.212622","781509.950925","793835.56789","Mapping"
"Mixed","Both","done","40","m160done.wav","None","731.322093634","164","790010.627552","782276.642233","783043.212035","783810.183455","784576.649684","785343.661296","786110.095989","786876.342396","790776.862828","791526.189679","792293.231281","793059.967419","793826.429629","794593.270886","795360.050618","781509.950925","794602.554149","Mapping"
"Mixed","Both","done","40","m160depth.wav","space","391.801258083","164","790010.627552","782276.642233","783043.212035","783810.183455","784576.649684","785343.661296","786110.095989","786876.342396","790776.862828","791526.189679","792293.231281","793059.967419","793826.429629","794593.270886","795360.050618","796126.453775","795369.857931","Mapping"
"Mixed","Both","done","40","m160greet.wav","None","727.682186291","164","790010.627552","796893.263497","783043.212035","783810.183455","784576.649684","785343.661296","786110.095989","786876.342396","790776.862828","791526.189679","792293.231281","793059.967419","793826.429629","794593.270886","795360.050618","796126.453775","796136.273456","Mapping"
"Mixed","Both","done","40","m160priest.wav","None","728.058142122","164","790010.627552","796893.263497","797659.622133","783810.183455","784576.649684","785343.661296","786110.095989","786876.342396","790776.862828","791526.189679","792293.231281","793059.967419","793826.429629","794593.270886","795360.050618","796126.453775","796902.634257","Mapping"
"Mixed","Both","done","40","m150done.wav","None","728.773880284","164","790010.627552","796893.263497","797659.622133","798426.41114","784576.649684","785343.661296","786110.095989","786876.342396","790776.862828","791526.189679","792293.231281","793059.967419","793826.429629","794593.270886","795360.050618","796126.453775","797668.409481","Mapping"
"Mixed","Both","done","40","m150dime.wav","space","437.479575165","164","790010.627552","796893.263497","797659.622133","798426.41114","799192.814916","785343.661296","786110.095989","786876.342396","790776.862828","791526.189679","792293.231281","793059.967419","793826.429629","794593.270886","795360.050618","796126.453775","798436.059229","Mapping"
"Mixed","Both","done","40","m160cad.wav","None","727.617878001","164","790010.627552","796893.263497","797659.622133","798426.41114","799192.814916","799960.002758","786110.095989","786876.342396","790776.862828","791526.189679","792293.231281","793059.967419","793826.429629","794593.270886","795360.050618","796126.453775","799201.793334","Mapping"
"Mixed","Both","done","40","m160jolt.wav","None","726.537005277","164","790010.627552","796893.263497","797659.622133","798426.41114","799192.814916","799960.002758","800726.440543","786876.342396","790776.862828","791526.189679","792293.231281","793059.967419","793826.429629","794593.270886","795360.050618","796126.453775","799969.451738","Mapping"
"Mixed","Both","done","40","m150cad.wav","None","732.309905114","164","790010.627552","796893.263497","797659.622133","798426.41114","799192.814916","799960.002758","800726.440543","801493.27438","790776.862828","791526.189679","792293.231281","793059.967419","793826.429629","794593.270886","795360.050618","796126.453775","800730.365818","Mapping"
"Mixed","Both","done","41","m160ball.wav","None","726.469914429","164","804626.710545","796893.263497","797659.622133","798426.41114","799192.814916","799960.002758","800726.440543","801493.27438","790776.862828","791526.189679","792293.231281","793059.967419","793826.429629","794593.270886","795360.050618","796126.453775","801502.812094","Mapping"
