"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","19","m160cave.wav","None","725.150038954","176","297598.125764","304486.730528","305253.923027","306021.219406","306787.9902","292944.764432","293711.930961","294479.462617","298365.491088","299132.71203","299900.115381","300667.300769","301434.418758","302201.811598","302951.93341","303719.677154","306030.682407","Mapping"
"Mixed","Both","cave","19","m160jolt.wav","None","723.26040687","176","297598.125764","304486.730528","305253.923027","306021.219406","306787.9902","307555.597911","293711.930961","294479.462617","298365.491088","299132.71203","299900.115381","300667.300769","301434.418758","302201.811598","302951.93341","303719.677154","306797.257807","Mapping"
"Mixed","Both","cave","19","m150cave.wav","space","198.987661861","176","297598.125764","304486.730528","305253.923027","306021.219406","306787.9902","307555.597911","308306.027345","294479.462617","298365.491088","299132.71203","299900.115381","300667.300769","301434.418758","302201.811598","302951.93341","303719.677154","307565.565473","Mapping"
"Mixed","Both","cave","19","m160cad.wav","None","733.065655921","176","297598.125764","304486.730528","305253.923027","306021.219406","306787.9902","307555.597911","308306.027345","309073.064024","298365.491088","299132.71203","299900.115381","300667.300769","301434.418758","302201.811598","302951.93341","303719.677154","308315.182415","Mapping"
"Mixed","Both","tile","26","m150lash.wav","None","731.398315635","176","312208.990159","304486.730528","305253.923027","306021.219406","306787.9902","307555.597911","308306.027345","309073.064024","298365.491088","299132.71203","299900.115381","300667.300769","301434.418758","302201.811598","302951.93341","303719.677154","309082.652546","Mapping"
"Mixed","Both","tile","26","m160done.wav","None","719.839158934","176","312208.990159","304486.730528","305253.923027","306021.219406","306787.9902","307555.597911","308306.027345","309073.064024","312959.337973","299132.71203","299900.115381","300667.300769","301434.418758","302201.811598","302951.93341","303719.677154","312218.613309","Mapping"
"Mixed","Both","tile","26","m160knife.wav","None","734.710118268","176","312208.990159","304486.730528","305253.923027","306021.219406","306787.9902","307555.597911","308306.027345","309073.064024","312959.337973","313726.728958","299900.115381","300667.300769","301434.418758","302201.811598","302951.93341","303719.677154","312968.601251","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","732.143409085","176","312208.990159","304486.730528","305253.923027","306021.219406","306787.9902","307555.597911","308306.027345","309073.064024","312959.337973","313726.728958","314493.93135","300667.300769","301434.418758","302201.811598","302951.93341","303719.677154","313736.123941","Mapping"
"Mixed","Both","tile","26","m160cad.wav","space","380.918240175","176","312208.990159","304486.730528","305253.923027","306021.219406","306787.9902","307555.597911","308306.027345","309073.064024","312959.337973","313726.728958","314493.93135","315261.313677","301434.418758","302201.811598","302951.93341","303719.677154","314503.404244","Mapping"
"Mixed","Both","tile","26","m160dime.wav","None","726.843040437","176","312208.990159","304486.730528","305253.923027","306021.219406","306787.9902","307555.597911","308306.027345","309073.064024","312959.337973","313726.728958","314493.93135","315261.313677","316028.464748","302201.811598","302951.93341","303719.677154","315270.811614","Mapping"
"Mixed","Both","tile","26","m150knife.wav","None","723.997462075","176","312208.990159","304486.730528","305253.923027","306021.219406","306787.9902","307555.597911","308306.027345","309073.064024","312959.337973","313726.728958","314493.93135","315261.313677","316028.464748","316795.63004","302951.93341","303719.677154","316038.521969","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","721.756306943","176","312208.990159","304486.730528","305253.923027","306021.219406","306787.9902","307555.597911","308306.027345","309073.064024","312959.337973","313726.728958","314493.93135","315261.313677","316028.464748","316795.63004","317562.868605","303719.677154","316805.770736","Mapping"
"Mixed","Both","tile","26","m150bluff.wav","space","455.499039963","176","312208.990159","304486.730528","305253.923027","306021.219406","306787.9902","307555.597911","308306.027345","309073.064024","312959.337973","313726.728958","314493.93135","315261.313677","316028.464748","316795.63004","317562.868605","318313.511983","317572.694568","Mapping"
"Mixed","Both","tile","26","m150cave.wav","None","733.612882439","176","312208.990159","319080.755803","305253.923027","306021.219406","306787.9902","307555.597911","308306.027345","309073.064024","312959.337973","313726.728958","314493.93135","315261.313677","316028.464748","316795.63004","317562.868605","318313.511983","318323.447701","Mapping"
"Mixed","Both","tile","26","m150jaw.wav","None","731.547334231","176","312208.990159","319080.755803","319847.691693","306021.219406","306787.9902","307555.597911","308306.027345","309073.064024","312959.337973","313726.728958","314493.93135","315261.313677","316028.464748","316795.63004","317562.868605","318313.511983","319090.411725","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","729.961922858","176","312208.990159","319080.755803","319847.691693","320614.890684","306787.9902","307555.597911","308306.027345","309073.064024","312959.337973","313726.728958","314493.93135","315261.313677","316028.464748","316795.63004","317562.868605","318313.511983","319857.001965","Mapping"
"Mixed","Both","tile","26","m160bluff.wav","space","531.821380369","176","312208.990159","319080.755803","319847.691693","320614.890684","321382.102352","307555.597911","308306.027345","309073.064024","312959.337973","313726.728958","314493.93135","315261.313677","316028.464748","316795.63004","317562.868605","318313.511983","320624.250114","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","724.522119388","176","312208.990159","319080.755803","319847.691693","320614.890684","321382.102352","322149.373379","308306.027345","309073.064024","312959.337973","313726.728958","314493.93135","315261.313677","316028.464748","316795.63004","317562.868605","318313.511983","321391.38047","Mapping"
"Mixed","Both","tile","26","m150dime.wav","space","541.490286589","176","312208.990159","319080.755803","319847.691693","320614.890684","321382.102352","322149.373379","322900.110125","309073.064024","312959.337973","313726.728958","314493.93135","315261.313677","316028.464748","316795.63004","317562.868605","318313.511983","322158.526285","Mapping"
"Mixed","Both","tile","26","m160jolt.wav","None","734.916951507","176","312208.990159","319080.755803","319847.691693","320614.890684","321382.102352","322149.373379","322900.110125","323667.310353","312959.337973","313726.728958","314493.93135","315261.313677","316028.464748","316795.63004","317562.868605","318313.511983","322909.28189","Mapping"
"Mixed","Both","done","45","m160reek.wav","None","732.791115064","176","326802.960403","319080.755803","319847.691693","320614.890684","321382.102352","322149.373379","322900.110125","323667.310353","312959.337973","313726.728958","314493.93135","315261.313677","316028.464748","316795.63004","317562.868605","318313.511983","323677.58832","Mapping"
"Mixed","Both","done","45","m150reek.wav","None","720.468005631","176","326802.960403","319080.755803","319847.691693","320614.890684","321382.102352","322149.373379","322900.110125","323667.310353","327553.319655","313726.728958","314493.93135","315261.313677","316028.464748","316795.63004","317562.868605","318313.511983","326812.465759","Mapping"
"Mixed","Both","done","45","m160done.wav","None","734.865320381","176","326802.960403","319080.755803","319847.691693","320614.890684","321382.102352","322149.373379","322900.110125","323667.310353","327553.319655","328320.793806","314493.93135","315261.313677","316028.464748","316795.63004","317562.868605","318313.511983","327563.038338","Mapping"
"Mixed","Both","done","45","m150bluff.wav","space","497.254901566","176","326802.960403","319080.755803","319847.691693","320614.890684","321382.102352","322149.373379","322900.110125","323667.310353","327553.319655","328320.793806","329087.840996","315261.313677","316028.464748","316795.63004","317562.868605","318313.511983","328330.515889","Mapping"
"Mixed","Both","done","45","m150jaw.wav","None","729.099345393","176","326802.960403","319080.755803","319847.691693","320614.890684","321382.102352","322149.373379","322900.110125","323667.310353","327553.319655","328320.793806","329087.840996","329855.065339","316028.464748","316795.63004","317562.868605","318313.511983","329097.043678","Mapping"
"Mixed","Both","done","45","m160dime.wav","None","726.994533092","176","326802.960403","319080.755803","319847.691693","320614.890684","321382.102352","322149.373379","322900.110125","323667.310353","327553.319655","328320.793806","329087.840996","329855.065339","330622.14561","316795.63004","317562.868605","318313.511983","329864.847091","Mapping"
"Mixed","Both","done","45","m150done.wav","space","418.696969748","176","326802.960403","319080.755803","319847.691693","320614.890684","321382.102352","322149.373379","322900.110125","323667.310353","327553.319655","328320.793806","329087.840996","329855.065339","330622.14561","331389.322032","317562.868605","318313.511983","330633.029854","Mapping"
"Mixed","Both","done","45","m160jaw.wav","space","613.305891864","176","326802.960403","319080.755803","319847.691693","320614.890684","321382.102352","322149.373379","322900.110125","323667.310353","327553.319655","328320.793806","329087.840996","329855.065339","330622.14561","331389.322032","332139.773108","318313.511983","331398.404139","Mapping"
"Mixed","Both","done","45","m150lash.wav","None","734.089928214","176","326802.960403","319080.755803","319847.691693","320614.890684","321382.102352","322149.373379","322900.110125","323667.310353","327553.319655","328320.793806","329087.840996","329855.065339","330622.14561","331389.322032","332139.773108","332907.289924","332149.226834","Mapping"
