"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","14","m150cave.wav","None","720.488567837","108","162627.624996","154910.990582","155660.128375","156427.123084","157193.654653","157960.607624","158727.259152","159493.757948","163376.668492","149543.794229","150310.734524","151077.243832","151843.774473","152610.31006","153377.869011","154144.1013","162637.130836","Mapping"
"Mixed","Both","cave","14","m150cad.wav","None","736.846303567","108","162627.624996","154910.990582","155660.128375","156427.123084","157193.654653","157960.607624","158727.259152","159493.757948","163376.668492","164143.567048","150310.734524","151077.243832","151843.774473","152610.31006","153377.869011","154144.1013","163385.420257","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","734.423003858","108","162627.624996","154910.990582","155660.128375","156427.123084","157193.654653","157960.607624","158727.259152","159493.757948","163376.668492","164143.567048","164910.417993","151077.243832","151843.774473","152610.31006","153377.869011","154144.1013","164152.675909","Mapping"
"Mixed","Both","cave","14","m150dime.wav","None","731.72113928","108","162627.624996","154910.990582","155660.128375","156427.123084","157193.654653","157960.607624","158727.259152","159493.757948","163376.668492","164143.567048","164910.417993","165677.101365","151843.774473","152610.31006","153377.869011","154144.1013","164920.028642","Mapping"
"Mixed","Both","cave","14","m160priest.wav","None","729.925770545","108","162627.624996","154910.990582","155660.128375","156427.123084","157193.654653","157960.607624","158727.259152","159493.757948","163376.668492","164143.567048","164910.417993","165677.101365","166443.48082","152610.31006","153377.869011","154144.1013","165686.541969","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","728.715048404","108","162627.624996","154910.990582","155660.128375","156427.123084","157193.654653","157960.607624","158727.259152","159493.757948","163376.668492","164143.567048","164910.417993","165677.101365","166443.48082","167210.478313","153377.869011","154144.1013","166452.482707","Mapping"
"Mixed","Both","cave","14","m160priest.wav","None","726.104699075","108","162627.624996","154910.990582","155660.128375","156427.123084","157193.654653","157960.607624","158727.259152","159493.757948","163376.668492","164143.567048","164910.417993","165677.101365","166443.48082","167210.478313","167976.962577","154144.1013","167219.868212","Mapping"
"Mixed","Both","cave","14","m150jaw.wav","None","725.079789991","108","162627.624996","154910.990582","155660.128375","156427.123084","157193.654653","157960.607624","158727.259152","159493.757948","163376.668492","164143.567048","164910.417993","165677.101365","166443.48082","167210.478313","167976.962577","168743.815376","167985.987034","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","722.480261466","108","162627.624996","169510.085693","155660.128375","156427.123084","157193.654653","157960.607624","158727.259152","159493.757948","163376.668492","164143.567048","164910.417993","165677.101365","166443.48082","167210.478313","167976.962577","168743.815376","168753.215788","Mapping"
"Mixed","Both","cave","14","m160romp.wav","None","723.864120664","108","162627.624996","169510.085693","170277.00311","156427.123084","157193.654653","157960.607624","158727.259152","159493.757948","163376.668492","164143.567048","164910.417993","165677.101365","166443.48082","167210.478313","167976.962577","168743.815376","169518.96422","Mapping"
"Mixed","Both","cave","14","m150reek.wav","None","720.647791866","108","162627.624996","169510.085693","170277.00311","171027.067495","157193.654653","157960.607624","158727.259152","159493.757948","163376.668492","164143.567048","164910.417993","165677.101365","166443.48082","167210.478313","167976.962577","168743.815376","170286.775147","Mapping"
"Mixed","Both","cave","14","m160lash.wav","None","736.025448889","108","162627.624996","169510.085693","170277.00311","171027.067495","171793.17766","157960.607624","158727.259152","159493.757948","163376.668492","164143.567048","164910.417993","165677.101365","166443.48082","167210.478313","167976.962577","168743.815376","171036.155332","Mapping"
"Mixed","Both","cave","14","m160jolt.wav","None","735.025891801","108","162627.624996","169510.085693","170277.00311","171027.067495","171793.17766","172560.188138","158727.259152","159493.757948","163376.668492","164143.567048","164910.417993","165677.101365","166443.48082","167210.478313","167976.962577","168743.815376","171802.045984","Mapping"
"Mixed","Both","cave","14","m150done.wav","None","732.623924967","108","162627.624996","169510.085693","170277.00311","171027.067495","171793.17766","172560.188138","173326.750933","159493.757948","163376.668492","164143.567048","164910.417993","165677.101365","166443.48082","167210.478313","167976.962577","168743.815376","172569.349558","Mapping"
"Mixed","Both","cave","14","m160depth.wav","None","731.211312814","108","162627.624996","169510.085693","170277.00311","171027.067495","171793.17766","172560.188138","173326.750933","174093.425339","163376.668492","164143.567048","164910.417993","165677.101365","166443.48082","167210.478313","167976.962577","168743.815376","173335.782191","Mapping"
"Mixed","Both","tile","29","m160bluff.wav","None","728.891586186","108","177227.246939","169510.085693","170277.00311","171027.067495","171793.17766","172560.188138","173326.750933","174093.425339","163376.668492","164143.567048","164910.417993","165677.101365","166443.48082","167210.478313","167976.962577","168743.815376","174102.844301","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","720.336454688","108","177227.246939","169510.085693","170277.00311","171027.067495","171793.17766","172560.188138","173326.750933","174093.425339","177993.836632","164143.567048","164910.417993","165677.101365","166443.48082","167210.478313","167976.962577","168743.815376","177237.206645","Mapping"
"Mixed","Both","tile","29","m160lash.wav","None","718.901581829","108","177227.246939","169510.085693","170277.00311","171027.067495","171793.17766","172560.188138","173326.750933","174093.425339","177993.836632","178743.252681","164910.417993","165677.101365","166443.48082","167210.478313","167976.962577","168743.815376","178003.917843","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","735.459661577","108","177227.246939","169510.085693","170277.00311","171027.067495","171793.17766","172560.188138","173326.750933","174093.425339","177993.836632","178743.252681","179510.219875","165677.101365","166443.48082","167210.478313","167976.962577","168743.815376","178752.285176","Mapping"
"Mixed","Both","tile","29","m150done.wav","None","733.285555849","108","177227.246939","169510.085693","170277.00311","171027.067495","171793.17766","172560.188138","173326.750933","174093.425339","177993.836632","178743.252681","179510.219875","180276.511834","166443.48082","167210.478313","167976.962577","168743.815376","179519.292562","Mapping"
"Mixed","Both","tile","29","m150priest.wav","None","731.750820065","108","177227.246939","169510.085693","170277.00311","171027.067495","171793.17766","172560.188138","173326.750933","174093.425339","177993.836632","178743.252681","179510.219875","180276.511834","181043.252094","167210.478313","167976.962577","168743.815376","180285.586685","Mapping"
"Mixed","Both","tile","29","m160depth.wav","None","729.892998235","108","177227.246939","169510.085693","170277.00311","171027.067495","171793.17766","172560.188138","173326.750933","174093.425339","177993.836632","178743.252681","179510.219875","180276.511834","181043.252094","181809.998537","167976.962577","168743.815376","181052.290463","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","727.716109715","108","177227.246939","169510.085693","170277.00311","171027.067495","171793.17766","172560.188138","173326.750933","174093.425339","177993.836632","178743.252681","179510.219875","180276.511834","181043.252094","181809.998537","182576.713136","168743.815376","181819.610114","Mapping"
"Mixed","Both","tile","29","m150knife.wav","None","726.171789691","108","177227.246939","169510.085693","170277.00311","171027.067495","171793.17766","172560.188138","173326.750933","174093.425339","177993.836632","178743.252681","179510.219875","180276.511834","181043.252094","181809.998537","182576.713136","183343.16803","182586.175073","Mapping"
"Mixed","Both","tile","29","m160ball.wav","None","724.982400425","108","177227.246939","184110.447488","170277.00311","171027.067495","171793.17766","172560.188138","173326.750933","174093.425339","177993.836632","178743.252681","179510.219875","180276.511834","181043.252094","181809.998537","182576.713136","183343.16803","183352.189085","Mapping"
"Mixed","Both","tile","29","m150jolt.wav","None","721.694652457","108","177227.246939","184110.447488","184877.033471","171027.067495","171793.17766","172560.188138","173326.750933","174093.425339","177993.836632","178743.252681","179510.219875","180276.511834","181043.252094","181809.998537","182576.713136","183343.16803","184120.293109","Mapping"
"Mixed","Both","tile","29","m150jaw.wav","None","719.731402816","108","177227.246939","184110.447488","184877.033471","185626.809088","171793.17766","172560.188138","173326.750933","174093.425339","177993.836632","178743.252681","179510.219875","180276.511834","181043.252094","181809.998537","182576.713136","183343.16803","184887.207433","Mapping"
"Mixed","Both","tile","29","m150gnash.wav","None","735.908890376","108","177227.246939","184110.447488","184877.033471","185626.809088","186393.044468","172560.188138","173326.750933","174093.425339","177993.836632","178743.252681","179510.219875","180276.511834","181043.252094","181809.998537","182576.713136","183343.16803","185635.959687","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","734.928811202","108","177227.246939","184110.447488","184877.033471","185626.809088","186393.044468","187159.927876","173326.750933","174093.425339","177993.836632","178743.252681","179510.219875","180276.511834","181043.252094","181809.998537","182576.713136","183343.16803","186401.870127","Mapping"
"Mixed","Both","tile","29","m160reek.wav","None","732.084727148","108","177227.246939","184110.447488","184877.033471","185626.809088","186393.044468","187159.927876","187926.566109","174093.425339","177993.836632","178743.252681","179510.219875","180276.511834","181043.252094","181809.998537","182576.713136","183343.16803","187169.66003","Mapping"
"Mixed","Both","tile","29","m160greet.wav","None","731.232954888","108","177227.246939","184110.447488","184877.033471","185626.809088","186393.044468","187159.927876","187926.566109","188692.937216","177993.836632","178743.252681","179510.219875","180276.511834","181043.252094","181809.998537","182576.713136","183343.16803","187935.620555","Mapping"
"Mixed","Both","tile","25","m150knife.wav","None","730.094579281","108","191826.747996","184110.447488","184877.033471","185626.809088","186393.044468","187159.927876","187926.566109","188692.937216","177993.836632","178743.252681","179510.219875","180276.511834","181043.252094","181809.998537","182576.713136","183343.16803","188701.772768","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","720.669124974","108","191826.747996","184110.447488","184877.033471","185626.809088","186393.044468","187159.927876","187926.566109","188692.937216","192576.718083","178743.252681","179510.219875","180276.511834","181043.252094","181809.998537","182576.713136","183343.16803","191836.530545","Mapping"
"Mixed","Both","tile","25","m150reek.wav","None","736.240633298","108","191826.747996","184110.447488","184877.033471","185626.809088","186393.044468","187159.927876","187926.566109","188692.937216","192576.718083","193342.944497","179510.219875","180276.511834","181043.252094","181809.998537","182576.713136","183343.16803","192585.805611","Mapping"
