"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","8","m150greet.wav","None","727.493220009","169","339305.195994","346176.992554","346943.943284","347711.401667","348478.629411","334668.855264","335419.161958","336186.524808","340072.714665","340840.079679","341607.272487","342374.415828","343124.665635","343891.956759","344659.485323","345426.279923","347720.512526","Mapping"
"Blocked","m150","cave","8","m150priest.wav","None","723.572047893","169","339305.195994","346176.992554","346943.943284","347711.401667","348478.629411","349246.190438","335419.161958","336186.524808","340072.714665","340840.079679","341607.272487","342374.415828","343124.665635","343891.956759","344659.485323","345426.279923","348488.122092","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","720.343410969","169","339305.195994","346176.992554","346943.943284","347711.401667","348478.629411","349246.190438","349996.736737","336186.524808","340072.714665","340840.079679","341607.272487","342374.415828","343124.665635","343891.956759","344659.485323","345426.279923","349255.303769","Mapping"
"Blocked","m150","cave","8","m150lash.wav","space","418.905658182","169","339305.195994","346176.992554","346943.943284","347711.401667","348478.629411","349246.190438","349996.736737","350763.73446","340072.714665","340840.079679","341607.272487","342374.415828","343124.665635","343891.956759","344659.485323","345426.279923","350005.771849","Mapping"
"Blocked","m150","done","19","m150cave.wav","None","728.441745974","169","353866.01389","346176.992554","346943.943284","347711.401667","348478.629411","349246.190438","349996.736737","350763.73446","340072.714665","340840.079679","341607.272487","342374.415828","343124.665635","343891.956759","344659.485323","345426.279923","350773.302887","Mapping"
"Blocked","m150","done","19","m150done.wav","None","735.275894869","169","353866.01389","346176.992554","346943.943284","347711.401667","348478.629411","349246.190438","349996.736737","350763.73446","354633.135281","340840.079679","341607.272487","342374.415828","343124.665635","343891.956759","344659.485323","345426.279923","353875.238832","Mapping"
"Blocked","m150","done","19","m150reek.wav","space","358.385798987","169","353866.01389","346176.992554","346943.943284","347711.401667","348478.629411","349246.190438","349996.736737","350763.73446","354633.135281","355400.624271","341607.272487","342374.415828","343124.665635","343891.956759","344659.485323","345426.279923","354642.121545","Mapping"
"Blocked","m150","done","19","m150depth.wav","None","727.120054886","169","353866.01389","346176.992554","346943.943284","347711.401667","348478.629411","349246.190438","349996.736737","350763.73446","354633.135281","355400.624271","356167.750608","342374.415828","343124.665635","343891.956759","344659.485323","345426.279923","355409.625066","Mapping"
"Blocked","m150","done","19","m150cad.wav","None","723.129010759","169","353866.01389","346176.992554","346943.943284","347711.401667","348478.629411","349246.190438","349996.736737","350763.73446","354633.135281","355400.624271","356167.750608","356935.030292","343124.665635","343891.956759","344659.485323","345426.279923","356177.609034","Mapping"
"Blocked","m150","done","19","m150done.wav","None","721.257928759","169","353866.01389","346176.992554","346943.943284","347711.401667","348478.629411","349246.190438","349996.736737","350763.73446","354633.135281","355400.624271","356167.750608","356935.030292","357685.366976","343891.956759","344659.485323","345426.279923","356943.891344","Mapping"
"Blocked","m150","done","19","m150park.wav","space","321.842812002","169","353866.01389","346176.992554","346943.943284","347711.401667","348478.629411","349246.190438","349996.736737","350763.73446","354633.135281","355400.624271","356167.750608","356935.030292","357685.366976","358452.70973","344659.485323","345426.279923","357694.544615","Mapping"
"Blocked","m150","done","19","m150cave.wav","None","729.209100362","169","353866.01389","346176.992554","346943.943284","347711.401667","348478.629411","349246.190438","349996.736737","350763.73446","354633.135281","355400.624271","356167.750608","356935.030292","357685.366976","358452.70973","359219.975811","345426.279923","358461.909629","Mapping"
"Blocked","m150","done","19","m150cling.wav","None","725.372639485","169","353866.01389","346176.992554","346943.943284","347711.401667","348478.629411","349246.190438","349996.736737","350763.73446","354633.135281","355400.624271","356167.750608","356935.030292","357685.366976","358452.70973","359219.975811","359986.969206","359229.53589","Mapping"
"Blocked","m150","done","19","m150ball.wav","None","723.268445116","169","353866.01389","360737.875994","346943.943284","347711.401667","348478.629411","349246.190438","349996.736737","350763.73446","354633.135281","355400.624271","356167.750608","356935.030292","357685.366976","358452.70973","359219.975811","359986.969206","359996.281333","Mapping"
"Blocked","m150","done","19","m150done.wav","None","736.023461912","169","353866.01389","360737.875994","361504.900615","347711.401667","348478.629411","349246.190438","349996.736737","350763.73446","354633.135281","355400.624271","356167.750608","356935.030292","357685.366976","358452.70973","359219.975811","359986.969206","360747.313953","Mapping"
"Blocked","m150","done","19","m150dime.wav","space","398.002529982","169","353866.01389","360737.875994","361504.900615","362272.067453","348478.629411","349246.190438","349996.736737","350763.73446","354633.135281","355400.624271","356167.750608","356935.030292","357685.366976","358452.70973","359219.975811","359986.969206","361514.295599","Mapping"
"Blocked","m150","done","19","m150done.wav","None","728.344667703","169","353866.01389","360737.875994","361504.900615","362272.067453","363039.46864","349246.190438","349996.736737","350763.73446","354633.135281","355400.624271","356167.750608","356935.030292","357685.366976","358452.70973","359219.975811","359986.969206","362281.016926","Mapping"
"Blocked","m150","done","19","m150romp.wav","space","631.351383869","169","353866.01389","360737.875994","361504.900615","362272.067453","363039.46864","363806.511502","349996.736737","350763.73446","354633.135281","355400.624271","356167.750608","356935.030292","357685.366976","358452.70973","359219.975811","359986.969206","363048.860223","Mapping"
"Blocked","m150","done","19","m150park.wav","None","720.830968581","169","353866.01389","360737.875994","361504.900615","362272.067453","363039.46864","363806.511502","364557.201873","350763.73446","354633.135281","355400.624271","356167.750608","356935.030292","357685.366976","358452.70973","359219.975811","359986.969206","363815.82672","Mapping"
"Blocked","m150","done","19","m150lash.wav","None","733.728202526","169","353866.01389","360737.875994","361504.900615","362272.067453","363039.46864","363806.511502","364557.201873","365324.377059","354633.135281","355400.624271","356167.750608","356935.030292","357685.366976","358452.70973","359219.975811","359986.969206","364566.717123","Mapping"
"Blocked","m150","ball","1","m150gnash.wav","None","730.465556961","169","368443.061847","360737.875994","361504.900615","362272.067453","363039.46864","363806.511502","364557.201873","365324.377059","354633.135281","355400.624271","356167.750608","356935.030292","357685.366976","358452.70973","359219.975811","359986.969206","365333.94734","Mapping"
"Blocked","m150","ball","1","m150gnash.wav","None","736.014496535","169","368443.061847","360737.875994","361504.900615","362272.067453","363039.46864","363806.511502","364557.201873","365324.377059","369210.527341","355400.624271","356167.750608","356935.030292","357685.366976","358452.70973","359219.975811","359986.969206","368451.999263","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","733.465409372","169","368443.061847","360737.875994","361504.900615","362272.067453","363039.46864","363806.511502","364557.201873","365324.377059","369210.527341","369977.974903","356167.750608","356935.030292","357685.366976","358452.70973","359219.975811","359986.969206","369219.537102","Mapping"
"Blocked","m150","ball","1","m150gnash.wav","None","729.531561956","169","368443.061847","360737.875994","361504.900615","362272.067453","363039.46864","363806.511502","364557.201873","365324.377059","369210.527341","369977.974903","370744.997669","356935.030292","357685.366976","358452.70973","359219.975811","359986.969206","369987.25735","Mapping"
"Blocked","m150","ball","1","m150jolt.wav","space","13.7653760612","169","368443.061847","360737.875994","361504.900615","362272.067453","363039.46864","363806.511502","364557.201873","365324.377059","369210.527341","369977.974903","370744.997669","371512.045787","357685.366976","358452.70973","359219.975811","359986.969206","370754.175617","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","721.74393991","169","368443.061847","360737.875994","361504.900615","362272.067453","363039.46864","363806.511502","364557.201873","365324.377059","369210.527341","369977.974903","370744.997669","371512.045787","372262.44554","358452.70973","359219.975811","359986.969206","371521.161901","Mapping"
"Blocked","m150","ball","1","m150romp.wav","space","552.322281059","169","368443.061847","360737.875994","361504.900615","362272.067453","363039.46864","363806.511502","364557.201873","365324.377059","369210.527341","369977.974903","370744.997669","371512.045787","372262.44554","373030.016151","359219.975811","359986.969206","372271.528574","Mapping"
"Blocked","m150","ball","1","m150depth.wav","None","730.059310794","169","368443.061847","360737.875994","361504.900615","362272.067453","363039.46864","363806.511502","364557.201873","365324.377059","369210.527341","369977.974903","370744.997669","371512.045787","372262.44554","373030.016151","373797.044173","359986.969206","373039.865302","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","727.412836161","169","368443.061847","360737.875994","361504.900615","362272.067453","363039.46864","363806.511502","364557.201873","365324.377059","369210.527341","369977.974903","370744.997669","371512.045787","372262.44554","373030.016151","373797.044173","374564.325712","373806.392472","Mapping"
