"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","23","m150jaw.wav","space","439.330788329","137","184295.242164","176578.291775","177344.668138","178111.808777","178878.22286","179645.313413","180394.890232","181161.721699","185044.866596","185811.368484","186578.279717","172761.493281","173528.571468","174295.409427","175062.312622","175811.774119","185820.463741","Mapping"
"Blocked","m150","done","23","m150priest.wav","None","727.231017314","137","184295.242164","176578.291775","177344.668138","178111.808777","178878.22286","179645.313413","180394.890232","181161.721699","185044.866596","185811.368484","186578.279717","187345.061716","173528.571468","174295.409427","175062.312622","175811.774119","186587.72434","Mapping"
"Blocked","m150","done","23","m150romp.wav","None","723.733340856","137","184295.242164","176578.291775","177344.668138","178111.808777","178878.22286","179645.313413","180394.890232","181161.721699","185044.866596","185811.368484","186578.279717","187345.061716","188112.022416","174295.409427","175062.312622","175811.774119","187354.881984","Mapping"
"Blocked","m150","done","23","m150done.wav","None","720.49908014","137","184295.242164","176578.291775","177344.668138","178111.808777","178878.22286","179645.313413","180394.890232","181161.721699","185044.866596","185811.368484","186578.279717","187345.061716","188112.022416","188878.572226","175062.312622","175811.774119","188121.766009","Mapping"
"Blocked","m150","done","23","m150knife.wav","space","480.313241947","137","184295.242164","176578.291775","177344.668138","178111.808777","178878.22286","179645.313413","180394.890232","181161.721699","185044.866596","185811.368484","186578.279717","187345.061716","188112.022416","188878.572226","189645.03052","175811.774119","188883.429337","Mapping"
"Blocked","m150","done","23","m150dime.wav","None","721.409595106","137","184295.242164","176578.291775","177344.668138","178111.808777","178878.22286","179645.313413","180394.890232","181161.721699","185044.866596","185811.368484","186578.279717","187345.061716","188112.022416","188878.572226","189645.03052","190394.573639","189654.634985","Mapping"
"Blocked","m150","done","23","m150greet.wav","space","471.902803052","137","184295.242164","191161.584735","177344.668138","178111.808777","178878.22286","179645.313413","180394.890232","181161.721699","185044.866596","185811.368484","186578.279717","187345.061716","188112.022416","188878.572226","189645.03052","190394.573639","190403.799986","Mapping"
"Blocked","m150","done","23","m150dime.wav","None","731.938178651","137","184295.242164","191161.584735","191928.09868","178111.808777","178878.22286","179645.313413","180394.890232","181161.721699","185044.866596","185811.368484","186578.279717","187345.061716","188112.022416","188878.572226","189645.03052","190394.573639","191170.823449","Mapping"
"Blocked","m150","done","23","m150done.wav","None","728.415769059","137","184295.242164","191161.584735","191928.09868","192694.479063","178878.22286","179645.313413","180394.890232","181161.721699","185044.866596","185811.368484","186578.279717","187345.061716","188112.022416","188878.572226","189645.03052","190394.573639","191938.004899","Mapping"
"Blocked","m150","done","23","m150cave.wav","space","387.109270785","137","184295.242164","191161.584735","191928.09868","192694.479063","193461.946499","179645.313413","180394.890232","181161.721699","185044.866596","185811.368484","186578.279717","187345.061716","188112.022416","188878.572226","189645.03052","190394.573639","192704.564293","Mapping"
"Blocked","m150","done","23","m150bluff.wav","None","721.178951673","137","184295.242164","191161.584735","191928.09868","192694.479063","193461.946499","194212.066226","180394.890232","181161.721699","185044.866596","185811.368484","186578.279717","187345.061716","188112.022416","188878.572226","189645.03052","190394.573639","193472.031419","Mapping"
"Blocked","m150","done","23","m150done.wav","None","735.604663845","137","184295.242164","191161.584735","191928.09868","192694.479063","193461.946499","194212.066226","194977.805693","181161.721699","185044.866596","185811.368484","186578.279717","187345.061716","188112.022416","188878.572226","189645.03052","190394.573639","194221.437575","Mapping"
"Blocked","m150","done","23","m150depth.wav","space","528.443161398","137","184295.242164","191161.584735","191928.09868","192694.479063","193461.946499","194212.066226","194977.805693","195744.401569","185044.866596","185811.368484","186578.279717","187345.061716","188112.022416","188878.572226","189645.03052","190394.573639","194987.187244","Mapping"
"Blocked","m150","tile","18","m150greet.wav","None","730.425703805","137","198878.406509","191161.584735","191928.09868","192694.479063","193461.946499","194212.066226","194977.805693","195744.401569","185044.866596","185811.368484","186578.279717","187345.061716","188112.022416","188878.572226","189645.03052","190394.573639","195753.415204","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","719.451600686","137","198878.406509","191161.584735","191928.09868","192694.479063","193461.946499","194212.066226","194977.805693","195744.401569","199627.996623","185811.368484","186578.279717","187345.061716","188112.022416","188878.572226","189645.03052","190394.573639","198888.52111","Mapping"
"Blocked","m150","tile","18","m150cad.wav","space","597.559757996","137","198878.406509","191161.584735","191928.09868","192694.479063","193461.946499","194212.066226","194977.805693","195744.401569","199627.996623","200394.594354","186578.279717","187345.061716","188112.022416","188878.572226","189645.03052","190394.573639","199637.984463","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","730.93120195","137","198878.406509","191161.584735","191928.09868","192694.479063","193461.946499","194212.066226","194977.805693","195744.401569","199627.996623","200394.594354","201161.290711","187345.061716","188112.022416","188878.572226","189645.03052","190394.573639","200403.993219","Mapping"
"Blocked","m150","tile","18","m150dime.wav","space","600.98168673","137","198878.406509","191161.584735","191928.09868","192694.479063","193461.946499","194212.066226","194977.805693","195744.401569","199627.996623","200394.594354","201161.290711","201927.66522","188112.022416","188878.572226","189645.03052","190394.573639","201170.505","Mapping"
"Blocked","m150","tile","18","m150reek.wav","None","725.243033376","137","198878.406509","191161.584735","191928.09868","192694.479063","193461.946499","194212.066226","194977.805693","195744.401569","199627.996623","200394.594354","201161.290711","201927.66522","202694.340244","188878.572226","189645.03052","190394.573639","201936.611765","Mapping"
"Blocked","m150","tile","18","m150cave.wav","None","722.550753038","137","198878.406509","191161.584735","191928.09868","192694.479063","193461.946499","194212.066226","194977.805693","195744.401569","199627.996623","200394.594354","201161.290711","201927.66522","202694.340244","203444.749048","189645.03052","190394.573639","202703.414478","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","735.634035431","137","198878.406509","191161.584735","191928.09868","192694.479063","193461.946499","194212.066226","194977.805693","195744.401569","199627.996623","200394.594354","201161.290711","201927.66522","202694.340244","203444.749048","204211.288037","190394.573639","203454.194908","Mapping"
"Blocked","m150","tile","18","m150cad.wav","space","566.976344679","137","198878.406509","191161.584735","191928.09868","192694.479063","193461.946499","194212.066226","194977.805693","195744.401569","199627.996623","200394.594354","201161.290711","201927.66522","202694.340244","203444.749048","204211.288037","204977.840629","204220.455332","Mapping"
"Blocked","m150","tile","18","m150bluff.wav","None","729.902891442","137","198878.406509","205744.222867","191928.09868","192694.479063","193461.946499","194212.066226","194977.805693","195744.401569","199627.996623","200394.594354","201161.290711","201927.66522","202694.340244","203444.749048","204211.288037","204977.840629","204987.185698","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","727.231326047","137","198878.406509","205744.222867","206511.028672","192694.479063","193461.946499","194212.066226","194977.805693","195744.401569","199627.996623","200394.594354","201161.290711","201927.66522","202694.340244","203444.749048","204211.288037","204977.840629","205753.712629","Mapping"
"Blocked","m150","tile","18","m150knife.wav","space","539.33409648","137","198878.406509","205744.222867","206511.028672","207278.537537","193461.946499","194212.066226","194977.805693","195744.401569","199627.996623","200394.594354","201161.290711","201927.66522","202694.340244","203444.749048","204211.288037","204977.840629","206520.045399","Mapping"
"Blocked","m150","tile","18","m150ball.wav","None","719.86712981","137","198878.406509","205744.222867","206511.028672","207278.537537","208027.588452","194212.066226","194977.805693","195744.401569","199627.996623","200394.594354","201161.290711","201927.66522","202694.340244","203444.749048","204211.288037","204977.840629","207288.371099","Mapping"
"Blocked","m150","tile","18","m150romp.wav","None","735.458424781","137","198878.406509","205744.222867","206511.028672","207278.537537","208027.588452","208794.098687","194977.805693","195744.401569","199627.996623","200394.594354","201161.290711","201927.66522","202694.340244","203444.749048","204211.288037","204977.840629","208036.812325","Mapping"
"Blocked","m150","tile","18","m150greet.wav","None","732.846529689","137","198878.406509","205744.222867","206511.028672","207278.537537","208027.588452","208794.098687","209561.256022","195744.401569","199627.996623","200394.594354","201161.290711","201927.66522","202694.340244","203444.749048","204211.288037","204977.840629","208803.250214","Mapping"
"Blocked","m150","tile","18","m150lash.wav","None","729.463556781","137","198878.406509","205744.222867","206511.028672","207278.537537","208027.588452","208794.098687","209561.256022","210327.504388","199627.996623","200394.594354","201161.290711","201927.66522","202694.340244","203444.749048","204211.288037","204977.840629","209570.535547","Mapping"
"Blocked","m150","cave","9","m150jolt.wav","None","727.482683957","137","213444.475121","205744.222867","206511.028672","207278.537537","208027.588452","208794.098687","209561.256022","210327.504388","199627.996623","200394.594354","201161.290711","201927.66522","202694.340244","203444.749048","204211.288037","204977.840629","210336.371785","Mapping"
"Blocked","m150","cave","9","m150depth.wav","None","719.114292879","137","213444.475121","205744.222867","206511.028672","207278.537537","208027.588452","208794.098687","209561.256022","210327.504388","214193.865818","200394.594354","201161.290711","201927.66522","202694.340244","203444.749048","204211.288037","204977.840629","213455.175296","Mapping"
