"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","9","m150jolt.wav","None","732.45707195","110","737691.634335","744574.16145","730741.350157","731508.074547","732274.268084","733041.836519","733808.330574","734574.933149","738458.304928","739207.98671","739974.567643","740740.739538","741507.922433","742274.387426","743040.94146","743807.90886","743812.397451","Mapping"
"Blocked","m150","cave","9","m150lash.wav","None","727.749895421","110","737691.634335","744574.16145","745341.063615","731508.074547","732274.268084","733041.836519","733808.330574","734574.933149","738458.304928","739207.98671","739974.567643","740740.739538","741507.922433","742274.387426","743040.94146","743807.90886","744583.113588","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","726.688809693","110","737691.634335","744574.16145","745341.063615","746107.81212","732274.268084","733041.836519","733808.330574","734574.933149","738458.304928","739207.98671","739974.567643","740740.739538","741507.922433","742274.387426","743040.94146","743807.90886","745350.481369","Mapping"
"Blocked","m150","cave","9","m150ball.wav","space","445.706699451","110","737691.634335","744574.16145","745341.063615","746107.81212","746874.253924","733041.836519","733808.330574","734574.933149","738458.304928","739207.98671","739974.567643","740740.739538","741507.922433","742274.387426","743040.94146","743807.90886","746117.326645","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","722.954913392","110","737691.634335","744574.16145","745341.063615","746107.81212","746874.253924","747641.474229","733808.330574","734574.933149","738458.304928","739207.98671","739974.567643","740740.739538","741507.922433","742274.387426","743040.94146","743807.90886","746883.575216","Mapping"
"Blocked","m150","cave","9","m150reek.wav","space","631.50769088","110","737691.634335","744574.16145","745341.063615","746107.81212","746874.253924","747641.474229","748390.350922","734574.933149","738458.304928","739207.98671","739974.567643","740740.739538","741507.922433","742274.387426","743040.94146","743807.90886","747651.494254","Mapping"
"Blocked","m150","cave","9","m150done.wav","None","736.542808416","110","737691.634335","744574.16145","745341.063615","746107.81212","746874.253924","747641.474229","748390.350922","749157.451576","738458.304928","739207.98671","739974.567643","740740.739538","741507.922433","742274.387426","743040.94146","743807.90886","748399.442806","Mapping"
"Blocked","m150","cave","7","m150knife.wav","None","734.77773316","110","752291.336044","744574.16145","745341.063615","746107.81212","746874.253924","747641.474229","748390.350922","749157.451576","738458.304928","739207.98671","739974.567643","740740.739538","741507.922433","742274.387426","743040.94146","743807.90886","749167.110177","Mapping"
"Blocked","m150","cave","7","m150done.wav","None","719.453516125","110","752291.336044","744574.16145","745341.063615","746107.81212","746874.253924","747641.474229","748390.350922","749157.451576","753058.100935","739207.98671","739974.567643","740740.739538","741507.922433","742274.387426","743040.94146","743807.90886","752301.292688","Mapping"
"Blocked","m150","cave","7","m150lash.wav","None","718.796830217","110","752291.336044","744574.16145","745341.063615","746107.81212","746874.253924","747641.474229","748390.350922","749157.451576","753058.100935","753807.960802","739974.567643","740740.739538","741507.922433","742274.387426","743040.94146","743807.90886","753067.970701","Mapping"
"Blocked","m150","cave","7","m150greet.wav","None","735.604155692","110","752291.336044","744574.16145","745341.063615","746107.81212","746874.253924","747641.474229","748390.350922","749157.451576","753058.100935","753807.960802","754573.943792","740740.739538","741507.922433","742274.387426","743040.94146","743807.90886","753817.375773","Mapping"
"Blocked","m150","cave","7","m150greet.wav","None","735.663517087","110","752291.336044","744574.16145","745341.063615","746107.81212","746874.253924","747641.474229","748390.350922","749157.451576","753058.100935","753807.960802","754573.943792","755340.745165","741507.922433","742274.387426","743040.94146","743807.90886","754583.32599","Mapping"
"Blocked","m150","cave","7","m150park.wav","None","734.958600078","110","752291.336044","744574.16145","745341.063615","746107.81212","746874.253924","747641.474229","748390.350922","749157.451576","753058.100935","753807.960802","754573.943792","755340.745165","756107.362581","742274.387426","743040.94146","743807.90886","755350.12149","Mapping"
"Blocked","m150","cave","7","m150cad.wav","None","734.770931304","110","752291.336044","744574.16145","745341.063615","746107.81212","746874.253924","747641.474229","748390.350922","749157.451576","753058.100935","753807.960802","754573.943792","755340.745165","756107.362581","756874.167355","743040.94146","743807.90886","756116.706133","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","734.296658135","110","752291.336044","744574.16145","745341.063615","746107.81212","746874.253924","747641.474229","748390.350922","749157.451576","753058.100935","753807.960802","754573.943792","755340.745165","756107.362581","756874.167355","757640.668212","743807.90886","756883.487719","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","space","641.377766617","110","752291.336044","744574.16145","745341.063615","746107.81212","746874.253924","747641.474229","748390.350922","749157.451576","753058.100935","753807.960802","754573.943792","755340.745165","756107.362581","756874.167355","757640.668212","758407.642723","757649.479985","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","732.215916098","110","752291.336044","759173.962404","745341.063615","746107.81212","746874.253924","747641.474229","748390.350922","749157.451576","753058.100935","753807.960802","754573.943792","755340.745165","756107.362581","756874.167355","757640.668212","758407.642723","758416.970817","Mapping"
"Blocked","m150","cave","7","m150done.wav","None","732.062565687","110","752291.336044","759173.962404","759940.700706","746107.81212","746874.253924","747641.474229","748390.350922","749157.451576","753058.100935","753807.960802","754573.943792","755340.745165","756107.362581","756874.167355","757640.668212","758407.642723","759183.116432","Mapping"
"Blocked","m150","cave","7","m150cave.wav","space","68.7093184679","110","752291.336044","759173.962404","759940.700706","760707.220113","746874.253924","747641.474229","748390.350922","749157.451576","753058.100935","753807.960802","754573.943792","755340.745165","756107.362581","756874.167355","757640.668212","758407.642723","759950.134537","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","space","574.389002344","110","752291.336044","759173.962404","759940.700706","760707.220113","761474.299125","747641.474229","748390.350922","749157.451576","753058.100935","753807.960802","754573.943792","755340.745165","756107.362581","756874.167355","757640.668212","758407.642723","760716.41959","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","723.929739557","110","752291.336044","759173.962404","759940.700706","760707.220113","761474.299125","762240.820697","748390.350922","749157.451576","753058.100935","753807.960802","754573.943792","755340.745165","756107.362581","756874.167355","757640.668212","758407.642723","761483.737903","Mapping"
"Blocked","m150","cave","7","m150greet.wav","space","408.992268494","110","752291.336044","759173.962404","759940.700706","760707.220113","761474.299125","762240.820697","763007.944539","749157.451576","753058.100935","753807.960802","754573.943792","755340.745165","756107.362581","756874.167355","757640.668212","758407.642723","762249.812409","Mapping"
"Blocked","m150","cave","7","m150done.wav","None","718.605142261","110","752291.336044","759173.962404","759940.700706","760707.220113","761474.299125","762240.820697","763007.944539","763757.67548","753058.100935","753807.960802","754573.943792","755340.745165","756107.362581","756874.167355","757640.668212","758407.642723","763018.246531","Mapping"
"Blocked","m150","done","24","m150park.wav","None","736.440471781","110","766891.024149","759173.962404","759940.700706","760707.220113","761474.299125","762240.820697","763007.944539","763757.67548","753058.100935","753807.960802","754573.943792","755340.745165","756107.362581","756874.167355","757640.668212","758407.642723","763766.588044","Mapping"
"Blocked","m150","done","24","m150greet.wav","None","720.407009183","110","766891.024149","759173.962404","759940.700706","760707.220113","761474.299125","762240.820697","763007.944539","763757.67548","767657.854276","753807.960802","754573.943792","755340.745165","756107.362581","756874.167355","757640.668212","758407.642723","766900.262272","Mapping"
"Blocked","m150","done","24","m150romp.wav","None","719.278523524","110","766891.024149","759173.962404","759940.700706","760707.220113","761474.299125","762240.820697","763007.944539","763757.67548","767657.854276","768407.337878","754573.943792","755340.745165","756107.362581","756874.167355","757640.668212","758407.642723","767667.604701","Mapping"
"Blocked","m150","done","24","m150done.wav","None","736.619174422","110","766891.024149","759173.962404","759940.700706","760707.220113","761474.299125","762240.820697","763007.944539","763757.67548","767657.854276","768407.337878","769174.114208","755340.745165","756107.362581","756874.167355","757640.668212","758407.642723","768416.49036","Mapping"
"Blocked","m150","done","24","m150bluff.wav","space","419.088968833","110","766891.024149","759173.962404","759940.700706","760707.220113","761474.299125","762240.820697","763007.944539","763757.67548","767657.854276","768407.337878","769174.114208","769940.49325","756107.362581","756874.167355","757640.668212","758407.642723","769183.58916","Mapping"
"Blocked","m150","done","24","m150reek.wav","None","732.803037856","110","766891.024149","759173.962404","759940.700706","760707.220113","761474.299125","762240.820697","763007.944539","763757.67548","767657.854276","768407.337878","769174.114208","769940.49325","770707.468071","756874.167355","757640.668212","758407.642723","769949.446006","Mapping"
