"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","7","m160done.wav","None","726.299559348","150","190244.060223","182527.050729","183293.836335","184060.381403","184826.858454","185576.982355","186343.549993","187110.323232","190993.613699","191760.494839","192527.033415","193293.439355","179477.295641","180226.94527","180993.814971","181760.504733","192537.638398","Mapping"
"Blocked","m160","cave","7","m160ball.wav","None","725.268154521","150","190244.060223","182527.050729","183293.836335","184060.381403","184826.858454","185576.982355","186343.549993","187110.323232","190993.613699","191760.494839","192527.033415","193293.439355","194060.543102","180226.94527","180993.814971","181760.504733","193302.574524","Mapping"
"Blocked","m160","cave","7","m160park.wav","None","721.724400297","150","190244.060223","182527.050729","183293.836335","184060.381403","184826.858454","185576.982355","186343.549993","187110.323232","190993.613699","191760.494839","192527.033415","193293.439355","194060.543102","194810.589091","180993.814971","181760.504733","194070.357526","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","735.96805369","150","190244.060223","182527.050729","183293.836335","184060.381403","184826.858454","185576.982355","186343.549993","187110.323232","190993.613699","191760.494839","192527.033415","193293.439355","194060.543102","194810.589091","195577.014509","181760.504733","194819.811138","Mapping"
"Blocked","m160","cave","7","m160ball.wav","space","382.448739605","150","190244.060223","182527.050729","183293.836335","184060.381403","184826.858454","185576.982355","186343.549993","187110.323232","190993.613699","191760.494839","192527.033415","193293.439355","194060.543102","194810.589091","195577.014509","196343.609973","195586.791524","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","729.243824957","150","190244.060223","197110.435153","183293.836335","184060.381403","184826.858454","185576.982355","186343.549993","187110.323232","190993.613699","191760.494839","192527.033415","193293.439355","194060.543102","194810.589091","195577.014509","196343.609973","196353.234874","Mapping"
"Blocked","m160","cave","7","m160reek.wav","space","465.160246473","150","190244.060223","197110.435153","197876.93972","184060.381403","184826.858454","185576.982355","186343.549993","187110.323232","190993.613699","191760.494839","192527.033415","193293.439355","194060.543102","194810.589091","195577.014509","196343.609973","197120.052634","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","723.058486707","150","190244.060223","197110.435153","197876.93972","198643.715432","184826.858454","185576.982355","186343.549993","187110.323232","190993.613699","191760.494839","192527.033415","193293.439355","194060.543102","194810.589091","195577.014509","196343.609973","197886.247408","Mapping"
"Blocked","m160","cave","7","m160reek.wav","space","594.680720475","150","190244.060223","197110.435153","197876.93972","198643.715432","199393.546237","185576.982355","186343.549993","187110.323232","190993.613699","191760.494839","192527.033415","193293.439355","194060.543102","194810.589091","195577.014509","196343.609973","198654.500664","Mapping"
"Blocked","m160","cave","7","m160romp.wav","None","732.494791155","150","190244.060223","197110.435153","197876.93972","198643.715432","199393.546237","200160.122532","186343.549993","187110.323232","190993.613699","191760.494839","192527.033415","193293.439355","194060.543102","194810.589091","195577.014509","196343.609973","199403.448467","Mapping"
"Blocked","m160","cave","7","m160park.wav","None","730.194535456","150","190244.060223","197110.435153","197876.93972","198643.715432","199393.546237","200160.122532","200926.95606","187110.323232","190993.613699","191760.494839","192527.033415","193293.439355","194060.543102","194810.589091","195577.014509","196343.609973","200169.473195","Mapping"
"Blocked","m160","cave","7","m160ball.wav","None","727.07218572","150","190244.060223","197110.435153","197876.93972","198643.715432","199393.546237","200160.122532","200926.95606","201693.886978","190993.613699","191760.494839","192527.033415","193293.439355","194060.543102","194810.589091","195577.014509","196343.609973","200936.457909","Mapping"
"Blocked","m160","cave","12","m160ball.wav","None","723.222039989","150","204810.412862","197110.435153","197876.93972","198643.715432","199393.546237","200160.122532","200926.95606","201693.886978","190993.613699","191760.494839","192527.033415","193293.439355","194060.543102","194810.589091","195577.014509","196343.609973","201703.954925","Mapping"
"Blocked","m160","cave","12","m160bluff.wav","None","724.787697778","150","204810.412862","197110.435153","197876.93972","198643.715432","199393.546237","200160.122532","200926.95606","201693.886978","205559.930782","191760.494839","192527.033415","193293.439355","194060.543102","194810.589091","195577.014509","196343.609973","204815.131169","Mapping"
"Blocked","m160","cave","12","m160done.wav","None","733.848355594","150","204810.412862","197110.435153","197876.93972","198643.715432","199393.546237","200160.122532","200926.95606","201693.886978","205559.930782","206326.614361","192527.033415","193293.439355","194060.543102","194810.589091","195577.014509","196343.609973","205569.849089","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","730.624287506","150","204810.412862","197110.435153","197876.93972","198643.715432","199393.546237","200160.122532","200926.95606","201693.886978","205559.930782","206326.614361","207093.470149","193293.439355","194060.543102","194810.589091","195577.014509","196343.609973","206336.915116","Mapping"
"Blocked","m160","cave","12","m160priest.wav","space","426.074140589","150","204810.412862","197110.435153","197876.93972","198643.715432","199393.546237","200160.122532","200926.95606","201693.886978","205559.930782","206326.614361","207093.470149","207860.271214","194060.543102","194810.589091","195577.014509","196343.609973","207102.991786","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","724.555198802","150","204810.412862","197110.435153","197876.93972","198643.715432","199393.546237","200160.122532","200926.95606","201693.886978","205559.930782","206326.614361","207093.470149","207860.271214","208627.170905","194810.589091","195577.014509","196343.609973","207869.754513","Mapping"
"Blocked","m160","cave","12","m160gnash.wav","space","475.739258574","150","204810.412862","197110.435153","197876.93972","198643.715432","199393.546237","200160.122532","200926.95606","201693.886978","205559.930782","206326.614361","207093.470149","207860.271214","208627.170905","209393.71721","195577.014509","196343.609973","208637.30347","Mapping"
"Blocked","m160","cave","12","m160romp.wav","None","717.820458231","150","204810.412862","197110.435153","197876.93972","198643.715432","199393.546237","200160.122532","200926.95606","201693.886978","205559.930782","206326.614361","207093.470149","207860.271214","208627.170905","209393.71721","210143.394355","196343.609973","209404.320647","Mapping"
"Blocked","m160","cave","12","m160dime.wav","None","732.858070871","150","204810.412862","197110.435153","197876.93972","198643.715432","199393.546237","200160.122532","200926.95606","201693.886978","205559.930782","206326.614361","207093.470149","207860.271214","208627.170905","209393.71721","210143.394355","210909.947771","210153.044299","Mapping"
"Blocked","m160","cave","12","m160reek.wav","None","730.048605241","150","204810.412862","211676.65763","197876.93972","198643.715432","199393.546237","200160.122532","200926.95606","201693.886978","205559.930782","206326.614361","207093.470149","207860.271214","208627.170905","209393.71721","210143.394355","210909.947771","210919.620285","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","727.330964408","150","204810.412862","211676.65763","212443.148592","198643.715432","199393.546237","200160.122532","200926.95606","201693.886978","205559.930782","206326.614361","207093.470149","207860.271214","208627.170905","209393.71721","210143.394355","210909.947771","211686.300771","Mapping"
"Blocked","m160","cave","12","m160reek.wav","space","436.52144447","150","204810.412862","211676.65763","212443.148592","213210.325613","199393.546237","200160.122532","200926.95606","201693.886978","205559.930782","206326.614361","207093.470149","207860.271214","208627.170905","209393.71721","210143.394355","210909.947771","212452.468338","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","719.657571055","150","204810.412862","211676.65763","212443.148592","213210.325613","213959.999975","200160.122532","200926.95606","201693.886978","205559.930782","206326.614361","207093.470149","207860.271214","208627.170905","209393.71721","210143.394355","210909.947771","213220.847119","Mapping"
"Blocked","m160","cave","12","m160knife.wav","space","599.578039139","150","204810.412862","211676.65763","212443.148592","213210.325613","213959.999975","214726.622337","200926.95606","201693.886978","205559.930782","206326.614361","207093.470149","207860.271214","208627.170905","209393.71721","210143.394355","210909.947771","213969.396705","Mapping"
"Blocked","m160","cave","12","m160park.wav","None","731.369088055","150","204810.412862","211676.65763","212443.148592","213210.325613","213959.999975","214726.622337","215493.348273","201693.886978","205559.930782","206326.614361","207093.470149","207860.271214","208627.170905","209393.71721","210143.394355","210909.947771","214736.252494","Mapping"
"Blocked","m160","cave","12","m160done.wav","None","727.932308218","150","204810.412862","211676.65763","212443.148592","213210.325613","213959.999975","214726.622337","215493.348273","216259.837071","205559.930782","206326.614361","207093.470149","207860.271214","208627.170905","209393.71721","210143.394355","210909.947771","215503.500934","Mapping"
"Blocked","m160","done","23","m160lash.wav","None","726.605951088","150","219376.830736","211676.65763","212443.148592","213210.325613","213959.999975","214726.622337","215493.348273","216259.837071","205559.930782","206326.614361","207093.470149","207860.271214","208627.170905","209393.71721","210143.394355","210909.947771","216268.984298","Mapping"
"Blocked","m160","done","23","m160bluff.wav","None","720.046821283","150","219376.830736","211676.65763","212443.148592","213210.325613","213959.999975","214726.622337","215493.348273","216259.837071","220126.293005","206326.614361","207093.470149","207860.271214","208627.170905","209393.71721","210143.394355","210909.947771","219387.315141","Mapping"
