"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","22","m150ball.wav","None","722.552608","122","812473.470312","804722.82499","805506.414262","806256.338282","807022.907879","807806.661322","808573.599453","809339.709928","813239.470102","799356.350248","800122.990336","800890.129429","801656.703045","802423.163503","803190.023723","803956.334232","812483.235856","Mapping"
"Blocked","m150","done","22","m150done.wav","None","726.457774872","122","812473.470312","804722.82499","805506.414262","806256.338282","807022.907879","807806.661322","808573.599453","809339.709928","813239.470102","814006.215618","800122.990336","800890.129429","801656.703045","802423.163503","803190.023723","803956.334232","813248.096343","Mapping"
"Blocked","m150","done","22","m150greet.wav","space","456.100342795","122","812473.470312","804722.82499","805506.414262","806256.338282","807022.907879","807806.661322","808573.599453","809339.709928","813239.470102","814006.215618","814772.800364","800890.129429","801656.703045","802423.163503","803190.023723","803956.334232","814014.98377","Mapping"
"Blocked","m150","done","22","m150priest.wav","None","727.356850635","122","812473.470312","804722.82499","805506.414262","806256.338282","807022.907879","807806.661322","808573.599453","809339.709928","813239.470102","814006.215618","814772.800364","815539.890917","801656.703045","802423.163503","803190.023723","803956.334232","814781.545019","Mapping"
"Blocked","m150","done","22","m150done.wav","None","728.658778826","122","812473.470312","804722.82499","805506.414262","806256.338282","807022.907879","807806.661322","808573.599453","809339.709928","813239.470102","814006.215618","814772.800364","815539.890917","816306.534097","802423.163503","803190.023723","803956.334232","815548.894659","Mapping"
"Blocked","m150","done","22","m150jaw.wav","space","426.958604483","122","812473.470312","804722.82499","805506.414262","806256.338282","807022.907879","807806.661322","808573.599453","809339.709928","813239.470102","814006.215618","814772.800364","815539.890917","816306.534097","817072.765458","803190.023723","803956.334232","816316.144437","Mapping"
"Blocked","m150","done","22","m150cave.wav","None","730.757137295","122","812473.470312","804722.82499","805506.414262","806256.338282","807022.907879","807806.661322","808573.599453","809339.709928","813239.470102","814006.215618","814772.800364","815539.890917","816306.534097","817072.765458","817839.46027","803956.334232","817081.542576","Mapping"
"Blocked","m150","done","22","m150cad.wav","None","733.089230722","122","812473.470312","804722.82499","805506.414262","806256.338282","807022.907879","807806.661322","808573.599453","809339.709928","813239.470102","814006.215618","814772.800364","815539.890917","816306.534097","817072.765458","817839.46027","818606.222482","817848.193486","Mapping"
"Blocked","m150","done","22","m150romp.wav","None","734.880889533","122","812473.470312","819390.23563","805506.414262","806256.338282","807022.907879","807806.661322","808573.599453","809339.709928","813239.470102","814006.215618","814772.800364","815539.890917","816306.534097","817072.765458","817839.46027","818606.222482","818615.528286","Mapping"
"Blocked","m150","done","22","m150done.wav","None","719.263932668","122","812473.470312","819390.23563","820156.728861","806256.338282","807022.907879","807806.661322","808573.599453","809339.709928","813239.470102","814006.215618","814772.800364","815539.890917","816306.534097","817072.765458","817839.46027","818606.222482","819399.875341","Mapping"
"Blocked","m150","done","22","m150park.wav","space","456.712814979","122","812473.470312","819390.23563","820156.728861","820923.105224","807022.907879","807806.661322","808573.599453","809339.709928","813239.470102","814006.215618","814772.800364","815539.890917","816306.534097","817072.765458","817839.46027","818606.222482","820166.291588","Mapping"
"Blocked","m150","done","22","m150dime.wav","None","720.78444669","122","812473.470312","819390.23563","820156.728861","820923.105224","821690.244009","807806.661322","808573.599453","809339.709928","813239.470102","814006.215618","814772.800364","815539.890917","816306.534097","817072.765458","817839.46027","818606.222482","820932.765959","Mapping"
"Blocked","m150","done","22","m150done.wav","None","722.438523313","122","812473.470312","819390.23563","820156.728861","820923.105224","821690.244009","822456.377362","808573.599453","809339.709928","813239.470102","814006.215618","814772.800364","815539.890917","816306.534097","817072.765458","817839.46027","818606.222482","821699.961322","Mapping"
"Blocked","m150","done","22","m150bluff.wav","space","685.715858126","122","812473.470312","819390.23563","820156.728861","820923.105224","821690.244009","822456.377362","823222.831637","809339.709928","813239.470102","814006.215618","814772.800364","815539.890917","816306.534097","817072.765458","817839.46027","818606.222482","822465.223426","Mapping"
"Blocked","m150","done","22","m150tile.wav","None","724.953028839","122","812473.470312","819390.23563","820156.728861","820923.105224","821690.244009","822456.377362","823222.831637","823989.565095","813239.470102","814006.215618","814772.800364","815539.890917","816306.534097","817072.765458","817839.46027","818606.222482","823231.892576","Mapping"
"Blocked","m150","done","19","m150priest.wav","None","726.607414661","122","827123.237983","819390.23563","820156.728861","820923.105224","821690.244009","822456.377362","823222.831637","823989.565095","813239.470102","814006.215618","814772.800364","815539.890917","816306.534097","817072.765458","817839.46027","818606.222482","823998.937062","Mapping"
"Blocked","m150","done","19","m150depth.wav","None","722.378852777","122","827123.237983","819390.23563","820156.728861","820923.105224","821690.244009","822456.377362","823222.831637","823989.565095","827889.39267","814006.215618","814772.800364","815539.890917","816306.534097","817072.765458","817839.46027","818606.222482","827132.895936","Mapping"
"Blocked","m150","done","19","m150depth.wav","None","725.677730748","122","827123.237983","819390.23563","820156.728861","820923.105224","821690.244009","822456.377362","823222.831637","823989.565095","827889.39267","828656.213624","814772.800364","815539.890917","816306.534097","817072.765458","817839.46027","818606.222482","827898.285727","Mapping"
"Blocked","m150","done","19","m150done.wav","None","727.91799996","122","827123.237983","819390.23563","820156.728861","820923.105224","821690.244009","822456.377362","823222.831637","823989.565095","827889.39267","828656.213624","829422.789713","815539.890917","816306.534097","817072.765458","817839.46027","818606.222482","828665.318156","Mapping"
"Blocked","m150","done","19","m150cave.wav","space","311.065958114","122","827123.237983","819390.23563","820156.728861","820923.105224","821690.244009","822456.377362","823222.831637","823989.565095","827889.39267","828656.213624","829422.789713","830189.603247","816306.534097","817072.765458","817839.46027","818606.222482","829431.777069","Mapping"
"Blocked","m150","done","19","m150romp.wav","None","729.339578189","122","827123.237983","819390.23563","820156.728861","820923.105224","821690.244009","822456.377362","823222.831637","823989.565095","827889.39267","828656.213624","829422.789713","830189.603247","830956.230041","817072.765458","817839.46027","818606.222482","830198.589366","Mapping"
"Blocked","m150","done","19","m150done.wav","None","731.305610621","122","827123.237983","819390.23563","820156.728861","820923.105224","821690.244009","822456.377362","823222.831637","823989.565095","827889.39267","828656.213624","829422.789713","830189.603247","830956.230041","831722.535294","817839.46027","818606.222482","830965.282632","Mapping"
"Blocked","m150","done","19","m150jolt.wav","space","427.405050723","122","827123.237983","819390.23563","820156.728861","820923.105224","821690.244009","822456.377362","823222.831637","823989.565095","827889.39267","828656.213624","829422.789713","830189.603247","830956.230041","831722.535294","832489.513927","818606.222482","831731.401763","Mapping"
"Blocked","m150","done","19","m150done.wav","None","732.897234149","122","827123.237983","819390.23563","820156.728861","820923.105224","821690.244009","822456.377362","823222.831637","823989.565095","827889.39267","828656.213624","829422.789713","830189.603247","830956.230041","831722.535294","832489.513927","833255.918734","832498.827461","Mapping"
"Blocked","m150","done","19","m150tile.wav","space","293.409385951","122","827123.237983","834022.454322","820156.728861","820923.105224","821690.244009","822456.377362","823222.831637","823989.565095","827889.39267","828656.213624","829422.789713","830189.603247","830956.230041","831722.535294","832489.513927","833255.918734","833265.318836","Mapping"
"Blocked","m150","done","19","m150dime.wav","None","735.323934816","122","827123.237983","834022.454322","834806.678017","820923.105224","821690.244009","822456.377362","823222.831637","823989.565095","827889.39267","828656.213624","829422.789713","830189.603247","830956.230041","831722.535294","832489.513927","833255.918734","834031.359128","Mapping"
"Blocked","m150","done","19","m150romp.wav","space","342.298016418","122","827123.237983","834022.454322","834806.678017","835555.817666","821690.244009","822456.377362","823222.831637","823989.565095","827889.39267","828656.213624","829422.789713","830189.603247","830956.230041","831722.535294","832489.513927","833255.918734","834816.455001","Mapping"
"Blocked","m150","done","19","m150cave.wav","None","736.72387097","122","827123.237983","834022.454322","834806.678017","835555.817666","836339.367673","822456.377362","823222.831637","823989.565095","827889.39267","828656.213624","829422.789713","830189.603247","830956.230041","831722.535294","832489.513927","833255.918734","835564.648889","Mapping"
"Blocked","m150","done","19","m150ball.wav","None","722.177271964","122","827123.237983","834022.454322","834806.678017","835555.817666","836339.367673","837106.404739","823222.831637","823989.565095","827889.39267","828656.213624","829422.789713","830189.603247","830956.230041","831722.535294","832489.513927","833255.918734","836348.134588","Mapping"
"Blocked","m150","done","19","m150done.wav","None","723.377791233","122","827123.237983","834022.454322","834806.678017","835555.817666","836339.367673","837106.404739","837872.628062","823989.565095","827889.39267","828656.213624","829422.789713","830189.603247","830956.230041","831722.535294","832489.513927","833255.918734","837115.846889","Mapping"
