"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","12","m150ball.wav","None","734.920571616","116","417806.66227","410089.334326","410856.547829","411623.17823","412389.722062","413139.060661","413906.093915","414672.750596","418573.039148","419322.569744","420089.171701","420855.820652","407022.870231","407789.376652","408556.44608","409322.899633","420098.240088","Mapping"
"Mixed","Both","ball","12","m150cling.wav","space","342.119753652","116","417806.66227","410089.334326","410856.547829","411623.17823","412389.722062","413139.060661","413906.093915","414672.750596","418573.039148","419322.569744","420089.171701","420855.820652","421622.764555","407789.376652","408556.44608","409322.899633","420859.267634","Mapping"
"Mixed","Both","ball","12","m150cave.wav","None","730.721986562","116","417806.66227","410089.334326","410856.547829","411623.17823","412389.722062","413139.060661","413906.093915","414672.750596","418573.039148","419322.569744","420089.171701","420855.820652","421622.764555","422389.027657","408556.44608","409322.899633","421632.845487","Mapping"
"Mixed","Both","ball","12","m150jaw.wav","None","730.473410513","116","417806.66227","410089.334326","410856.547829","411623.17823","412389.722062","413139.060661","413906.093915","414672.750596","418573.039148","419322.569744","420089.171701","420855.820652","421622.764555","422389.027657","423155.970014","409322.899633","422398.247848","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","728.758421494","116","417806.66227","410089.334326","410856.547829","411623.17823","412389.722062","413139.060661","413906.093915","414672.750596","418573.039148","419322.569744","420089.171701","420855.820652","421622.764555","422389.027657","423155.970014","423922.421093","423165.204737","Mapping"
"Mixed","Both","ball","12","m150depth.wav","space","486.070931365","116","417806.66227","424689.09787","410856.547829","411623.17823","412389.722062","413139.060661","413906.093915","414672.750596","418573.039148","419322.569744","420089.171701","420855.820652","421622.764555","422389.027657","423155.970014","423922.421093","423931.245851","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","725.911236717","116","417806.66227","424689.09787","425456.114738","411623.17823","412389.722062","413139.060661","413906.093915","414672.750596","418573.039148","419322.569744","420089.171701","420855.820652","421622.764555","422389.027657","423155.970014","423922.421093","424698.310951","Mapping"
"Mixed","Both","ball","12","m160bluff.wav","space","623.651575588","116","417806.66227","424689.09787","425456.114738","426222.749776","412389.722062","413139.060661","413906.093915","414672.750596","418573.039148","419322.569744","420089.171701","420855.820652","421622.764555","422389.027657","423155.970014","423922.421093","425465.662345","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","722.085206537","116","417806.66227","424689.09787","425456.114738","426222.749776","426989.355752","413139.060661","413906.093915","414672.750596","418573.039148","419322.569744","420089.171701","420855.820652","421622.764555","422389.027657","423155.970014","423922.421093","426232.061174","Mapping"
"Mixed","Both","ball","12","m160cad.wav","space","538.306523289","116","417806.66227","424689.09787","425456.114738","426222.749776","426989.355752","427738.711356","413906.093915","414672.750596","418573.039148","419322.569744","420089.171701","420855.820652","421622.764555","422389.027657","423155.970014","423922.421093","426998.967358","Mapping"
"Mixed","Both","ball","12","m160reek.wav","None","736.469224968","116","417806.66227","424689.09787","425456.114738","426222.749776","426989.355752","427738.711356","428505.579202","414672.750596","418573.039148","419322.569744","420089.171701","420855.820652","421622.764555","422389.027657","423155.970014","423922.421093","427747.644634","Mapping"
"Mixed","Both","ball","12","m150park.wav","None","734.848534048","116","417806.66227","424689.09787","425456.114738","426222.749776","426989.355752","427738.711356","428505.579202","429272.946056","418573.039148","419322.569744","420089.171701","420855.820652","421622.764555","422389.027657","423155.970014","423922.421093","428514.663666","Mapping"
"Mixed","Both","done","42","m150romp.wav","None","732.781395607","116","432406.374182","424689.09787","425456.114738","426222.749776","426989.355752","427738.711356","428505.579202","429272.946056","418573.039148","419322.569744","420089.171701","420855.820652","421622.764555","422389.027657","423155.970014","423922.421093","429282.039177","Mapping"
"Mixed","Both","done","42","m160bluff.wav","None","721.363903198","116","432406.374182","424689.09787","425456.114738","426222.749776","426989.355752","427738.711356","428505.579202","429272.946056","433172.892352","419322.569744","420089.171701","420855.820652","421622.764555","422389.027657","423155.970014","423922.421093","432416.213031","Mapping"
"Mixed","Both","done","42","m150romp.wav","None","720.304054208","116","432406.374182","424689.09787","425456.114738","426222.749776","426989.355752","427738.711356","428505.579202","429272.946056","433172.892352","433922.806015","420089.171701","420855.820652","421622.764555","422389.027657","423155.970014","423922.421093","433182.686371","Mapping"
"Mixed","Both","done","42","m160done.wav","None","735.715767485","116","432406.374182","424689.09787","425456.114738","426222.749776","426989.355752","427738.711356","428505.579202","429272.946056","433172.892352","433922.806015","434688.631635","420855.820652","421622.764555","422389.027657","423155.970014","423922.421093","433932.491823","Mapping"
"Mixed","Both","done","42","m160gnash.wav","space","399.520409061","116","432406.374182","424689.09787","425456.114738","426222.749776","426989.355752","427738.711356","428505.579202","429272.946056","433172.892352","433922.806015","434688.631635","435455.563481","421622.764555","422389.027657","423155.970014","423922.421093","434697.618401","Mapping"
"Mixed","Both","done","42","m160romp.wav","None","733.490022831","116","432406.374182","424689.09787","425456.114738","426222.749776","426989.355752","427738.711356","428505.579202","429272.946056","433172.892352","433922.806015","434688.631635","435455.563481","436222.456679","422389.027657","423155.970014","423922.421093","435464.650418","Mapping"
"Mixed","Both","done","42","m150done.wav","space","657.229125558","116","432406.374182","424689.09787","425456.114738","426222.749776","426989.355752","427738.711356","428505.579202","429272.946056","433172.892352","433922.806015","434688.631635","435455.563481","436222.456679","436988.970521","423155.970014","423922.421093","436231.933795","Mapping"
"Mixed","Both","done","42","m150lash.wav","None","729.46179274","116","432406.374182","424689.09787","425456.114738","426222.749776","426989.355752","427738.711356","428505.579202","429272.946056","433172.892352","433922.806015","434688.631635","435455.563481","436222.456679","436988.970521","437755.531048","423922.421093","436998.342517","Mapping"
"Mixed","Both","done","42","m160cad.wav","space","60.6309069553","116","432406.374182","424689.09787","425456.114738","426222.749776","426989.355752","427738.711356","428505.579202","429272.946056","433172.892352","433922.806015","434688.631635","435455.563481","436222.456679","436988.970521","437755.531048","438522.483918","437764.486278","Mapping"
"Mixed","Both","done","42","m150tile.wav","None","726.436214405","116","432406.374182","439288.958185","425456.114738","426222.749776","426989.355752","427738.711356","428505.579202","429272.946056","433172.892352","433922.806015","434688.631635","435455.563481","436222.456679","436988.970521","437755.531048","438522.483918","438531.932898","Mapping"
"Mixed","Both","done","42","m160knife.wav","None","725.585985521","116","432406.374182","439288.958185","440055.637435","426222.749776","426989.355752","427738.711356","428505.579202","429272.946056","433172.892352","433922.806015","434688.631635","435455.563481","436222.456679","436988.970521","437755.531048","438522.483918","439298.089335","Mapping"
"Mixed","Both","done","42","m150priest.wav","None","727.295100223","116","432406.374182","439288.958185","440055.637435","440822.44592","426989.355752","427738.711356","428505.579202","429272.946056","433172.892352","433922.806015","434688.631635","435455.563481","436222.456679","436988.970521","437755.531048","438522.483918","440064.540105","Mapping"
"Mixed","Both","done","42","m160done.wav","None","725.103364675","116","432406.374182","439288.958185","440055.637435","440822.44592","441589.335718","427738.711356","428505.579202","429272.946056","433172.892352","433922.806015","434688.631635","435455.563481","436222.456679","436988.970521","437755.531048","438522.483918","440832.070821","Mapping"
"Mixed","Both","done","42","m160reek.wav","space","514.239170356","116","432406.374182","439288.958185","440055.637435","440822.44592","441589.335718","442356.227061","428505.579202","429272.946056","433172.892352","433922.806015","434688.631635","435455.563481","436222.456679","436988.970521","437755.531048","438522.483918","441598.809123","Mapping"
"Mixed","Both","done","42","m150done.wav","None","720.694541174","116","432406.374182","439288.958185","440055.637435","440822.44592","441589.335718","442356.227061","443122.754816","429272.946056","433172.892352","433922.806015","434688.631635","435455.563481","436222.456679","436988.970521","437755.531048","438522.483918","442366.524725","Mapping"
"Mixed","Both","done","42","m150romp.wav","space","668.579527177","116","432406.374182","439288.958185","440055.637435","440822.44592","441589.335718","442356.227061","443122.754816","443871.936045","433172.892352","433922.806015","434688.631635","435455.563481","436222.456679","436988.970521","437755.531048","438522.483918","443132.442788","Mapping"
"Mixed","Both","tile","29","m150lash.wav","None","735.774201457","116","447005.988394","439288.958185","440055.637435","440822.44592","441589.335718","442356.227061","443122.754816","443871.936045","433172.892352","433922.806015","434688.631635","435455.563481","436222.456679","436988.970521","437755.531048","438522.483918","443881.337722","Mapping"
"Mixed","Both","tile","29","m150knife.wav","None","720.748028369","116","447005.988394","439288.958185","440055.637435","440822.44592","441589.335718","442356.227061","443122.754816","443871.936045","447772.792241","433922.806015","434688.631635","435455.563481","436222.456679","436988.970521","437755.531048","438522.483918","447015.807456","Mapping"
"Mixed","Both","tile","29","m150ball.wav","None","719.672411447","116","447005.988394","439288.958185","440055.637435","440822.44592","441589.335718","442356.227061","443122.754816","443871.936045","447772.792241","448522.304906","434688.631635","435455.563481","436222.456679","436988.970521","437755.531048","438522.483918","447782.404775","Mapping"
