"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","48","m160done.wav","None","735.574165825","111","766899.042271","759182.385544","759949.171769","760715.652529","761482.567679","762248.709584","763015.418824","763782.041805","767665.453467","768415.121337","769181.862422","769948.496842","770715.017176","771481.581413","757648.931819","758415.770603","770724.149253","Mapping"
"Mixed","Both","done","48","m150depth.wav","space","569.127785682","111","766899.042271","759182.385544","759949.171769","760715.652529","761482.567679","762248.709584","763015.418824","763782.041805","767665.453467","768415.121337","769181.862422","769948.496842","770715.017176","771481.581413","772248.360218","758415.770603","771491.108306","Mapping"
"Mixed","Both","done","48","m150done.wav","None","732.879713003","111","766899.042271","759182.385544","759949.171769","760715.652529","761482.567679","762248.709584","763015.418824","763782.041805","767665.453467","768415.121337","769181.862422","769948.496842","770715.017176","771481.581413","772248.360218","773015.152316","772257.609781","Mapping"
"Mixed","Both","done","48","m150gnash.wav","None","732.765627734","111","766899.042271","773781.83775","759949.171769","760715.652529","761482.567679","762248.709584","763015.418824","763782.041805","767665.453467","768415.121337","769181.862422","769948.496842","770715.017176","771481.581413","772248.360218","773015.152316","773024.534824","Mapping"
"Mixed","Both","done","48","m150jolt.wav","space","13.0001548678","111","766899.042271","773781.83775","774548.590583","760715.652529","761482.567679","762248.709584","763015.418824","763782.041805","767665.453467","768415.121337","769181.862422","769948.496842","770715.017176","771481.581413","772248.360218","773015.152316","773791.182229","Mapping"
"Mixed","Both","done","48","m160park.wav","None","729.463338619","111","766899.042271","773781.83775","774548.590583","775314.998997","761482.567679","762248.709584","763015.418824","763782.041805","767665.453467","768415.121337","769181.862422","769948.496842","770715.017176","771481.581413","772248.360218","773015.152316","774558.11964","Mapping"
"Mixed","Both","done","48","m150ball.wav","None","730.238129036","111","766899.042271","773781.83775","774548.590583","775314.998997","776081.79666","762248.709584","763015.418824","763782.041805","767665.453467","768415.121337","769181.862422","769948.496842","770715.017176","771481.581413","772248.360218","773015.152316","775324.058727","Mapping"
"Mixed","Both","done","48","m160tile.wav","None","729.518062435","111","766899.042271","773781.83775","774548.590583","775314.998997","776081.79666","776848.284223","763015.418824","763782.041805","767665.453467","768415.121337","769181.862422","769948.496842","770715.017176","771481.581413","772248.360218","773015.152316","776091.481541","Mapping"
"Mixed","Both","done","48","m150done.wav","None","736.306599341","111","766899.042271","773781.83775","774548.590583","775314.998997","776081.79666","776848.284223","777614.897","763782.041805","767665.453467","768415.121337","769181.862422","769948.496842","770715.017176","771481.581413","772248.360218","773015.152316","776851.650511","Mapping"
"Mixed","Both","done","48","m160bluff.wav","space","428.135404713","111","766899.042271","773781.83775","774548.590583","775314.998997","776081.79666","776848.284223","777614.897","778381.530492","767665.453467","768415.121337","769181.862422","769948.496842","770715.017176","771481.581413","772248.360218","773015.152316","777623.987957","Mapping"
"Mixed","Both","tile","36","m150jolt.wav","None","727.65930742","111","781515.173495","773781.83775","774548.590583","775314.998997","776081.79666","776848.284223","777614.897","778381.530492","767665.453467","768415.121337","769181.862422","769948.496842","770715.017176","771481.581413","772248.360218","773015.152316","778390.906199","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","719.742903137","111","781515.173495","773781.83775","774548.590583","775314.998997","776081.79666","776848.284223","777614.897","778381.530492","782281.680226","768415.121337","769181.862422","769948.496842","770715.017176","771481.581413","772248.360218","773015.152316","781525.737666","Mapping"
"Mixed","Both","tile","36","m160cave.wav","space","393.323013093","111","781515.173495","773781.83775","774548.590583","775314.998997","776081.79666","776848.284223","777614.897","778381.530492","782281.680226","783031.455688","769181.862422","769948.496842","770715.017176","771481.581413","772248.360218","773015.152316","782290.736555","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","735.153070593","111","781515.173495","773781.83775","774548.590583","775314.998997","776081.79666","776848.284223","777614.897","778381.530492","782281.680226","783031.455688","783797.986534","769948.496842","770715.017176","771481.581413","772248.360218","773015.152316","783040.936513","Mapping"
"Mixed","Both","tile","36","m150lash.wav","space","316.588770249","111","781515.173495","773781.83775","774548.590583","775314.998997","776081.79666","776848.284223","777614.897","778381.530492","782281.680226","783031.455688","783797.986534","784564.594983","770715.017176","771481.581413","772248.360218","773015.152316","783807.437679","Mapping"
"Mixed","Both","tile","36","m150cad.wav","None","733.349657734","111","781515.173495","773781.83775","774548.590583","775314.998997","776081.79666","776848.284223","777614.897","778381.530492","782281.680226","783031.455688","783797.986534","784564.594983","785331.604431","771481.581413","772248.360218","773015.152316","784573.457151","Mapping"
"Mixed","Both","tile","36","m160jolt.wav","None","732.523544342","111","781515.173495","773781.83775","774548.590583","775314.998997","776081.79666","776848.284223","777614.897","778381.530492","782281.680226","783031.455688","783797.986534","784564.594983","785331.604431","786098.119201","772248.360218","773015.152316","785341.36877","Mapping"
"Mixed","Both","tile","36","m160lash.wav","None","733.481984236","111","781515.173495","773781.83775","774548.590583","775314.998997","776081.79666","776848.284223","777614.897","778381.530492","782281.680226","783031.455688","783797.986534","784564.594983","785331.604431","786098.119201","786864.695805","773015.152316","786107.342175","Mapping"
"Mixed","Both","tile","36","m150cad.wav","None","733.89998771","111","781515.173495","773781.83775","774548.590583","775314.998997","776081.79666","776848.284223","777614.897","778381.530492","782281.680226","783031.455688","783797.986534","784564.594983","785331.604431","786098.119201","786864.695805","787631.341973","786873.908886","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","734.808959765","111","781515.173495","788398.345547","774548.590583","775314.998997","776081.79666","776848.284223","777614.897","778381.530492","782281.680226","783031.455688","783797.986534","784564.594983","785331.604431","786098.119201","786864.695805","787631.341973","787640.497548","Mapping"
"Mixed","Both","tile","36","m160romp.wav","space","371.64774054","111","781515.173495","788398.345547","789164.748396","775314.998997","776081.79666","776848.284223","777614.897","778381.530492","782281.680226","783031.455688","783797.986534","784564.594983","785331.604431","786098.119201","786864.695805","787631.341973","788408.317341","Mapping"
"Mixed","Both","tile","36","m160romp.wav","None","732.145115209","111","781515.173495","788398.345547","789164.748396","789931.644377","776081.79666","776848.284223","777614.897","778381.530492","782281.680226","783031.455688","783797.986534","784564.594983","785331.604431","786098.119201","786864.695805","787631.341973","789173.797923","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","731.395367882","111","781515.173495","788398.345547","789164.748396","789931.644377","790698.274777","776848.284223","777614.897","778381.530492","782281.680226","783031.455688","783797.986534","784564.594983","785331.604431","786098.119201","786864.695805","787631.341973","789941.188274","Mapping"
"Mixed","Both","tile","36","m150cad.wav","None","732.476240781","111","781515.173495","788398.345547","789164.748396","789931.644377","790698.274777","791464.693084","777614.897","778381.530492","782281.680226","783031.455688","783797.986534","784564.594983","785331.604431","786098.119201","786864.695805","787631.341973","790707.607199","Mapping"
"Mixed","Both","tile","36","m160cling.wav","space","18.0403119884","111","781515.173495","788398.345547","789164.748396","789931.644377","790698.274777","791464.693084","792231.567732","778381.530492","782281.680226","783031.455688","783797.986534","784564.594983","785331.604431","786098.119201","786864.695805","787631.341973","791473.840929","Mapping"
"Mixed","Both","tile","36","m150done.wav","None","729.463338619","111","781515.173495","788398.345547","789164.748396","789931.644377","790698.274777","791464.693084","792231.567732","792998.22905","782281.680226","783031.455688","783797.986534","784564.594983","785331.604431","786098.119201","786864.695805","787631.341973","792241.071746","Mapping"
"Mixed","Both","cave","15","m160cad.wav","None","730.053861218","111","796131.890603","788398.345547","789164.748396","789931.644377","790698.274777","791464.693084","792231.567732","792998.22905","782281.680226","783031.455688","783797.986534","784564.594983","785331.604431","786098.119201","786864.695805","787631.341973","793007.49871","Mapping"
"Mixed","Both","cave","15","m160gnash.wav","None","720.668261405","111","796131.890603","788398.345547","789164.748396","789931.644377","790698.274777","791464.693084","792231.567732","792998.22905","796898.584384","783031.455688","783797.986534","784564.594983","785331.604431","786098.119201","786864.695805","787631.341973","796141.64412","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","720.457404619","111","796131.890603","788398.345547","789164.748396","789931.644377","790698.274777","791464.693084","792231.567732","792998.22905","796898.584384","797665.52365","783797.986534","784564.594983","785331.604431","786098.119201","786864.695805","787631.341973","796908.738591","Mapping"
