"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","15","m160tile.wav","None","729.087911081","130","370847.623679","363147.530958","363914.198872","364663.346249","365430.414542","366197.213236","366963.849305","367730.182075","371596.832582","372363.703004","373130.229317","373897.042851","360097.669668","360847.075515","361614.213063","362380.451844","373139.221929","Mapping"
"Blocked","m160","tile","15","m160gnash.wav","space","473.096521106","130","370847.623679","363147.530958","363914.198872","364663.346249","365430.414542","366197.213236","366963.849305","367730.182075","371596.832582","372363.703004","373130.229317","373897.042851","374663.596679","360847.075515","361614.213063","362380.451844","373906.044738","Mapping"
"Blocked","m160","tile","15","m160dime.wav","None","722.731928807","130","370847.623679","363147.530958","363914.198872","364663.346249","365430.414542","366197.213236","366963.849305","367730.182075","371596.832582","372363.703004","373130.229317","373897.042851","374663.596679","375413.99961","361614.213063","362380.451844","374672.827664","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","736.286699772","130","370847.623679","363147.530958","363914.198872","364663.346249","365430.414542","366197.213236","366963.849305","367730.182075","371596.832582","372363.703004","373130.229317","373897.042851","374663.596679","375413.99961","376180.170063","362380.451844","375422.986656","Mapping"
"Blocked","m160","tile","15","m160dime.wav","space","445.99656295","130","370847.623679","363147.530958","363914.198872","364663.346249","365430.414542","366197.213236","366963.849305","367730.182075","371596.832582","372363.703004","373130.229317","373897.042851","374663.596679","375413.99961","376180.170063","376947.00153","376189.13856","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","730.02192378","130","370847.623679","377713.553504","363914.198872","364663.346249","365430.414542","366197.213236","366963.849305","367730.182075","371596.832582","372363.703004","373130.229317","373897.042851","374663.596679","375413.99961","376180.170063","376947.00153","376956.074527","Mapping"
"Blocked","m160","tile","15","m160lash.wav","space","408.098730259","130","370847.623679","377713.553504","378480.602937","364663.346249","365430.414542","366197.213236","366963.849305","367730.182075","371596.832582","372363.703004","373130.229317","373897.042851","374663.596679","375413.99961","376180.170063","376947.00153","377723.028116","Mapping"
"Blocked","m160","tile","15","m160dime.wav","None","722.675967962","130","370847.623679","377713.553504","378480.602937","379247.32712","365430.414542","366197.213236","366963.849305","367730.182075","371596.832582","372363.703004","373130.229317","373897.042851","374663.596679","375413.99961","376180.170063","376947.00153","378490.553986","Mapping"
"Blocked","m160","tile","15","m160cling.wav","None","720.208457205","130","370847.623679","377713.553504","378480.602937","379247.32712","379996.748425","366197.213236","366963.849305","367730.182075","371596.832582","372363.703004","373130.229317","373897.042851","374663.596679","375413.99961","376180.170063","376947.00153","379256.962812","Mapping"
"Blocked","m160","tile","15","m160gnash.wav","None","735.015998129","130","370847.623679","377713.553504","378480.602937","379247.32712","379996.748425","380763.456531","366963.849305","367730.182075","371596.832582","372363.703004","373130.229317","373897.042851","374663.596679","375413.99961","376180.170063","376947.00153","380005.831316","Mapping"
"Blocked","m160","tile","15","m160priest.wav","None","731.950545684","130","370847.623679","377713.553504","378480.602937","379247.32712","379996.748425","380763.456531","381530.111769","367730.182075","371596.832582","372363.703004","373130.229317","373897.042851","374663.596679","375413.99961","376180.170063","376947.00153","380772.599401","Mapping"
"Blocked","m160","tile","15","m160jolt.wav","None","729.223329108","130","370847.623679","377713.553504","378480.602937","379247.32712","379996.748425","380763.456531","381530.111769","382296.880473","371596.832582","372363.703004","373130.229317","373897.042851","374663.596679","375413.99961","376180.170063","376947.00153","381539.079029","Mapping"
"Blocked","m160","cave","9","m160park.wav","None","726.115210913","130","385413.921389","377713.553504","378480.602937","379247.32712","379996.748425","380763.456531","381530.111769","382296.880473","371596.832582","372363.703004","373130.229317","373897.042851","374663.596679","375413.99961","376180.170063","376947.00153","382305.989334","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","724.284287076","130","385413.921389","377713.553504","378480.602937","379247.32712","379996.748425","380763.456531","381530.111769","382296.880473","386163.197382","372363.703004","373130.229317","373897.042851","374663.596679","375413.99961","376180.170063","376947.00153","385418.869397","Mapping"
"Blocked","m160","cave","9","m160cad.wav","space","542.3358595","130","385413.921389","377713.553504","378480.602937","379247.32712","379996.748425","380763.456531","381530.111769","382296.880473","386163.197382","386930.114799","373130.229317","373897.042851","374663.596679","375413.99961","376180.170063","376947.00153","386172.61016","Mapping"
"Blocked","m160","cave","9","m160done.wav","None","730.635632295","130","385413.921389","377713.553504","378480.602937","379247.32712","379996.748425","380763.456531","381530.111769","382296.880473","386163.197382","386930.114799","387696.694907","373897.042851","374663.596679","375413.99961","376180.170063","376947.00153","386939.200162","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","727.760321461","130","385413.921389","377713.553504","378480.602937","379247.32712","379996.748425","380763.456531","381530.111769","382296.880473","386163.197382","386930.114799","387696.694907","388463.454646","374663.596679","375413.99961","376180.170063","376947.00153","387705.749354","Mapping"
"Blocked","m160","cave","9","m160depth.wav","space","433.930769563","130","385413.921389","377713.553504","378480.602937","379247.32712","379996.748425","380763.456531","381530.111769","382296.880473","386163.197382","386930.114799","387696.694907","388463.454646","389230.287967","375413.99961","376180.170063","376947.00153","388472.99202","Mapping"
"Blocked","m160","cave","9","m160ball.wav","None","720.599560998","130","385413.921389","377713.553504","378480.602937","379247.32712","379996.748425","380763.456531","381530.111769","382296.880473","386163.197382","386930.114799","387696.694907","388463.454646","389230.287967","389979.778527","376180.170063","376947.00153","389239.774019","Mapping"
"Blocked","m160","cave","9","m160knife.wav","None","735.291780904","130","385413.921389","377713.553504","378480.602937","379247.32712","379996.748425","380763.456531","381530.111769","382296.880473","386163.197382","386930.114799","387696.694907","388463.454646","389230.287967","389979.778527","390746.391098","376947.00153","389988.892952","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","732.495308854","130","385413.921389","377713.553504","378480.602937","379247.32712","379996.748425","380763.456531","381530.111769","382296.880473","386163.197382","386930.114799","387696.694907","388463.454646","389230.287967","389979.778527","390746.391098","391512.904734","390755.380928","Mapping"
"Blocked","m160","cave","9","m160knife.wav","space","409.285955597","130","385413.921389","392279.869454","378480.602937","379247.32712","379996.748425","380763.456531","381530.111769","382296.880473","386163.197382","386930.114799","387696.694907","388463.454646","389230.287967","389979.778527","390746.391098","391512.904734","391521.594665","Mapping"
"Blocked","m160","cave","9","m160done.wav","None","725.29250104","130","385413.921389","392279.869454","393047.103773","379247.32712","379996.748425","380763.456531","381530.111769","382296.880473","386163.197382","386930.114799","387696.694907","388463.454646","389230.287967","389979.778527","390746.391098","391512.904734","392289.242349","Mapping"
"Blocked","m160","cave","9","m160depth.wav","None","721.620141529","130","385413.921389","392279.869454","393047.103773","393796.3337","379996.748425","380763.456531","381530.111769","382296.880473","386163.197382","386930.114799","387696.694907","388463.454646","389230.287967","389979.778527","390746.391098","391512.904734","393056.729572","Mapping"
"Blocked","m160","cave","9","m160done.wav","None","736.945238896","130","385413.921389","392279.869454","393047.103773","393796.3337","394563.147544","380763.456531","381530.111769","382296.880473","386163.197382","386930.114799","387696.694907","388463.454646","389230.287967","389979.778527","390746.391098","391512.904734","393805.243763","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","733.409534208","130","385413.921389","392279.869454","393047.103773","393796.3337","394563.147544","395329.688387","381530.111769","382296.880473","386163.197382","386930.114799","387696.694907","388463.454646","389230.287967","389979.778527","390746.391098","391512.904734","394572.442218","Mapping"
"Blocked","m160","cave","9","m160done.wav","space","569.992947858","130","385413.921389","392279.869454","393047.103773","393796.3337","394563.147544","395329.688387","396096.63332","382296.880473","386163.197382","386930.114799","387696.694907","388463.454646","389230.287967","389979.778527","390746.391098","391512.904734","395336.775255","Mapping"
"Blocked","m160","cave","9","m160tile.wav","None","727.004083805","130","385413.921389","392279.869454","393047.103773","393796.3337","394563.147544","395329.688387","396096.63332","396863.26506","386163.197382","386930.114799","387696.694907","388463.454646","389230.287967","389979.778527","390746.391098","391512.904734","396105.64541","Mapping"
"Blocked","m160","ball","2","m160reek.wav","None","723.825783469","130","399980.395637","392279.869454","393047.103773","393796.3337","394563.147544","395329.688387","396096.63332","396863.26506","386163.197382","386930.114799","387696.694907","388463.454646","389230.287967","389979.778527","390746.391098","391512.904734","396872.356298","Mapping"
"Blocked","m160","ball","2","m160cling.wav","None","720.170119312","130","399980.395637","392279.869454","393047.103773","393796.3337","394563.147544","395329.688387","396096.63332","396863.26506","400729.656481","386930.114799","387696.694907","388463.454646","389230.287967","389979.778527","390746.391098","391512.904734","399989.566641","Mapping"
