"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","18","m160dime.wav","None","733.276898973","102","181309.566777","173592.144898","174358.876502","175125.423529","175892.427823","176658.853963","177425.753447","178175.748887","182058.780627","182825.656614","183592.335658","169775.616004","170542.299377","171309.01243","172075.732594","172825.767298","182834.644279","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","730.622337898","102","181309.566777","173592.144898","174358.876502","175125.423529","175892.427823","176658.853963","177425.753447","178175.748887","182058.780627","182825.656614","183592.335658","184358.657607","170542.299377","171309.01243","172075.732594","172825.767298","183601.693403","Mapping"
"Blocked","m160","tile","18","m160lash.wav","None","729.361838661","102","181309.566777","173592.144898","174358.876502","175125.423529","175892.427823","176658.853963","177425.753447","178175.748887","182058.780627","182825.656614","183592.335658","184358.657607","185125.602849","171309.01243","172075.732594","172825.767298","184367.332698","Mapping"
"Blocked","m160","tile","18","m160knife.wav","None","726.565676276","102","181309.566777","173592.144898","174358.876502","175125.423529","175892.427823","176658.853963","177425.753447","178175.748887","182058.780627","182825.656614","183592.335658","184358.657607","185125.602849","185892.853554","172075.732594","172825.767298","185134.604427","Mapping"
"Blocked","m160","tile","18","m160lash.wav","None","723.255358869","102","181309.566777","173592.144898","174358.876502","175125.423529","175892.427823","176658.853963","177425.753447","178175.748887","182058.780627","182825.656614","183592.335658","184358.657607","185125.602849","185892.853554","186658.740806","172825.767298","185902.394948","Mapping"
"Blocked","m160","tile","18","m160reek.wav","None","722.629901487","102","181309.566777","173592.144898","174358.876502","175125.423529","175892.427823","176658.853963","177425.753447","178175.748887","182058.780627","182825.656614","183592.335658","184358.657607","185125.602849","185892.853554","186658.740806","187426.11518","186668.037025","Mapping"
"Blocked","m160","tile","18","m160cling.wav","None","719.529203605","102","181309.566777","188175.593682","174358.876502","175125.423529","175892.427823","176658.853963","177425.753447","178175.748887","182058.780627","182825.656614","183592.335658","184358.657607","185125.602849","185892.853554","186658.740806","187426.11518","187435.45623","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","734.735578066","102","181309.566777","188175.593682","188942.231915","175125.423529","175892.427823","176658.853963","177425.753447","178175.748887","182058.780627","182825.656614","183592.335658","184358.657607","185125.602849","185892.853554","186658.740806","187426.11518","188184.570217","Mapping"
"Blocked","m160","tile","18","m160bluff.wav","None","731.917155208","102","181309.566777","188175.593682","188942.231915","189708.926727","175892.427823","176658.853963","177425.753447","178175.748887","182058.780627","182825.656614","183592.335658","184358.657607","185125.602849","185892.853554","186658.740806","187426.11518","188951.576984","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","729.746141005","102","181309.566777","188175.593682","188942.231915","189708.926727","190475.225797","176658.853963","177425.753447","178175.748887","182058.780627","182825.656614","183592.335658","184358.657607","185125.602849","185892.853554","186658.740806","187426.11518","189718.008999","Mapping"
"Blocked","m160","tile","18","m160cave.wav","None","727.897903649","102","181309.566777","188175.593682","188942.231915","189708.926727","190475.225797","191242.407556","177425.753447","178175.748887","182058.780627","182825.656614","183592.335658","184358.657607","185125.602849","185892.853554","186658.740806","187426.11518","190484.287045","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","725.121218944","102","181309.566777","188175.593682","188942.231915","189708.926727","190475.225797","191242.407556","192008.746819","178175.748887","182058.780627","182825.656614","183592.335658","184358.657607","185125.602849","185892.853554","186658.740806","187426.11518","191251.444071","Mapping"
"Blocked","m160","tile","18","m160jaw.wav","None","723.334507318","102","181309.566777","188175.593682","188942.231915","189708.926727","190475.225797","191242.407556","192008.746819","192775.367429","182058.780627","182825.656614","183592.335658","184358.657607","185125.602849","185892.853554","186658.740806","187426.11518","192017.593192","Mapping"
"Blocked","m160","done","23","m160cave.wav","None","720.88523698","102","195892.527686","188175.593682","188942.231915","189708.926727","190475.225797","191242.407556","192008.746819","192775.367429","182058.780627","182825.656614","183592.335658","184358.657607","185125.602849","185892.853554","186658.740806","187426.11518","192784.326959","Mapping"
"Blocked","m160","done","23","m160depth.wav","None","719.903612044","102","195892.527686","188175.593682","188942.231915","189708.926727","190475.225797","191242.407556","192008.746819","192775.367429","196641.592514","182825.656614","183592.335658","184358.657607","185125.602849","185892.853554","186658.740806","187426.11518","195902.0765","Mapping"
"Blocked","m160","done","23","m160park.wav","space","399.12745147","102","195892.527686","188175.593682","188942.231915","189708.926727","190475.225797","191242.407556","192008.746819","192775.367429","196641.592514","197408.384715","183592.335658","184358.657607","185125.602849","185892.853554","186658.740806","187426.11518","196650.37427","Mapping"
"Blocked","m160","done","23","m160done.wav","None","733.409843408","102","195892.527686","188175.593682","188942.231915","189708.926727","190475.225797","191242.407556","192008.746819","192775.367429","196641.592514","197408.384715","198175.109208","184358.657607","185125.602849","185892.853554","186658.740806","187426.11518","197417.081139","Mapping"
"Blocked","m160","done","23","m160romp.wav","None","730.816498632","102","195892.527686","188175.593682","188942.231915","189708.926727","190475.225797","191242.407556","192008.746819","192775.367429","196641.592514","197408.384715","198175.109208","198941.775576","185125.602849","185892.853554","186658.740806","187426.11518","198183.953107","Mapping"
"Blocked","m160","done","23","m160done.wav","None","728.472038172","102","195892.527686","188175.593682","188942.231915","189708.926727","190475.225797","191242.407556","192008.746819","192775.367429","196641.592514","197408.384715","198175.109208","198941.775576","199708.445963","185892.853554","186658.740806","187426.11518","198950.586393","Mapping"
"Blocked","m160","done","23","m160romp.wav","None","726.228368236","102","195892.527686","188175.593682","188942.231915","189708.926727","190475.225797","191242.407556","192008.746819","192775.367429","196641.592514","197408.384715","198175.109208","198941.775576","199708.445963","200475.231053","186658.740806","187426.11518","199717.075914","Mapping"
"Blocked","m160","done","23","m160dime.wav","None","723.526503658","102","195892.527686","188175.593682","188942.231915","189708.926727","190475.225797","191242.407556","192008.746819","192775.367429","196641.592514","197408.384715","198175.109208","198941.775576","199708.445963","200475.231053","201242.777018","187426.11518","200484.048982","Mapping"
"Blocked","m160","done","23","m160dime.wav","None","719.339061994","102","195892.527686","188175.593682","188942.231915","189708.926727","190475.225797","191242.407556","192008.746819","192775.367429","196641.592514","197408.384715","198175.109208","198941.775576","199708.445963","200475.231053","201242.777018","201991.610276","201252.562969","Mapping"
"Blocked","m160","done","23","m160done.wav","None","735.885702306","102","195892.527686","202758.384855","188942.231915","189708.926727","190475.225797","191242.407556","192008.746819","192775.367429","196641.592514","197408.384715","198175.109208","198941.775576","199708.445963","200475.231053","201242.777018","201991.610276","202000.373172","Mapping"
"Blocked","m160","done","23","m160depth.wav","None","733.590709744","102","195892.527686","202758.384855","203524.99959","189708.926727","190475.225797","191242.407556","192008.746819","192775.367429","196641.592514","197408.384715","198175.109208","198941.775576","199708.445963","200475.231053","201242.777018","201991.610276","202767.152079","Mapping"
"Blocked","m160","done","23","m160gnash.wav","None","731.393725146","102","195892.527686","202758.384855","203524.99959","204291.660084","190475.225797","191242.407556","192008.746819","192775.367429","196641.592514","197408.384715","198175.109208","198941.775576","199708.445963","200475.231053","201242.777018","201991.610276","203533.877499","Mapping"
"Blocked","m160","done","23","m160done.wav","None","729.235695908","102","195892.527686","202758.384855","203524.99959","204291.660084","205058.301409","191242.407556","192008.746819","192775.367429","196641.592514","197408.384715","198175.109208","198941.775576","199708.445963","200475.231053","201242.777018","201991.610276","204300.377841","Mapping"
"Blocked","m160","done","23","m160lash.wav","None","727.000064682","102","195892.527686","202758.384855","203524.99959","204291.660084","205058.301409","205825.591379","192008.746819","192775.367429","196641.592514","197408.384715","198175.109208","198941.775576","199708.445963","200475.231053","201242.777018","201991.610276","205066.923012","Mapping"
"Blocked","m160","done","23","m160lash.wav","None","723.119013477","102","195892.527686","202758.384855","203524.99959","204291.660084","205058.301409","205825.591379","206592.241051","192775.367429","196641.592514","197408.384715","198175.109208","198941.775576","199708.445963","200475.231053","201242.777018","201991.610276","205835.087324","Mapping"
"Blocked","m160","done","23","m160romp.wav","None","721.528626513","102","195892.527686","202758.384855","203524.99959","204291.660084","205058.301409","205825.591379","206592.241051","207341.50004","196641.592514","197408.384715","198175.109208","198941.775576","199708.445963","200475.231053","201242.777018","201991.610276","206601.053415","Mapping"
"Blocked","m160","cave","9","m160lash.wav","None","736.639157403","102","210475.555685","202758.384855","203524.99959","204291.660084","205058.301409","205825.591379","206592.241051","207341.50004","196641.592514","197408.384715","198175.109208","198941.775576","199708.445963","200475.231053","201242.777018","201991.610276","207350.324153","Mapping"
"Blocked","m160","cave","9","m160bluff.wav","None","720.549474936","102","210475.555685","202758.384855","203524.99959","204291.660084","205058.301409","205825.591379","206592.241051","207341.50004","211224.625769","197408.384715","198175.109208","198941.775576","199708.445963","200475.231053","201242.777018","201991.610276","210485.078529","Mapping"
