"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","5","m160jaw.wav","None","725.610719295","183","673566.390976","665848.999342","666599.232073","667365.84887","668132.439078","668899.169033","669665.259615","670432.407883","674315.276944","675082.279591","675848.799925","676615.792987","677382.134619","678149.085633","678916.223079","665082.905977","678158.750108","Mapping"
"Mixed","Both","ball","5","m160ball.wav","space","379.440166056","183","673566.390976","665848.999342","666599.232073","667365.84887","668132.439078","668899.169033","669665.259615","670432.407883","674315.276944","675082.279591","675848.799925","676615.792987","677382.134619","678149.085633","678916.223079","679682.53905","678926.036267","Mapping"
"Mixed","Both","ball","5","m150jolt.wav","None","719.929335173","183","673566.390976","680432.601426","666599.232073","667365.84887","668132.439078","668899.169033","669665.259615","670432.407883","674315.276944","675082.279591","675848.799925","676615.792987","677382.134619","678149.085633","678916.223079","679682.53905","679692.622765","Mapping"
"Mixed","Both","ball","5","m150dime.wav","None","735.480795149","183","673566.390976","680432.601426","681198.889879","667365.84887","668132.439078","668899.169033","669665.259615","670432.407883","674315.276944","675082.279591","675848.799925","676615.792987","677382.134619","678149.085633","678916.223079","679682.53905","680442.2322","Mapping"
"Mixed","Both","ball","5","m160gnash.wav","None","734.25028217","183","673566.390976","680432.601426","681198.889879","681965.685379","668132.439078","668899.169033","669665.259615","670432.407883","674315.276944","675082.279591","675848.799925","676615.792987","677382.134619","678149.085633","678916.223079","679682.53905","681208.507669","Mapping"
"Mixed","Both","ball","5","m160done.wav","None","732.879094779","183","673566.390976","680432.601426","681198.889879","681965.685379","682732.171704","668899.169033","669665.259615","670432.407883","674315.276944","675082.279591","675848.799925","676615.792987","677382.134619","678149.085633","678916.223079","679682.53905","681975.015018","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","731.558611849","183","673566.390976","680432.601426","681198.889879","681965.685379","682732.171704","683498.666996","669665.259615","670432.407883","674315.276944","675082.279591","675848.799925","676615.792987","677382.134619","678149.085633","678916.223079","679682.53905","682741.295743","Mapping"
"Mixed","Both","ball","5","m150greet.wav","space","5.80350821838","183","673566.390976","680432.601426","681198.889879","681965.685379","682732.171704","683498.666996","684265.343772","670432.407883","674315.276944","675082.279591","675848.799925","676615.792987","677382.134619","678149.085633","678916.223079","679682.53905","683507.572139","Mapping"
"Mixed","Both","ball","5","m150jolt.wav","None","726.925946306","183","673566.390976","680432.601426","681198.889879","681965.685379","682732.171704","683498.666996","684265.343772","685032.083311","674315.276944","675082.279591","675848.799925","676615.792987","677382.134619","678149.085633","678916.223079","679682.53905","684274.413087","Mapping"
"Mixed","Both","ball","12","m160done.wav","None","725.342665333","183","688149.554959","680432.601426","681198.889879","681965.685379","682732.171704","683498.666996","684265.343772","685032.083311","674315.276944","675082.279591","675848.799925","676615.792987","677382.134619","678149.085633","678916.223079","679682.53905","685041.139641","Mapping"
"Mixed","Both","ball","12","m150reek.wav","None","719.033657573","183","688149.554959","680432.601426","681198.889879","681965.685379","682732.171704","683498.666996","684265.343772","685032.083311","688898.72815","675082.279591","675848.799925","676615.792987","677382.134619","678149.085633","678916.223079","679682.53905","688159.283433","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","735.165437683","183","688149.554959","680432.601426","681198.889879","681965.685379","682732.171704","683498.666996","684265.343772","685032.083311","688898.72815","689665.741309","675848.799925","676615.792987","677382.134619","678149.085633","678916.223079","679682.53905","688908.22629","Mapping"
"Mixed","Both","ball","12","m160romp.wav","space","413.351314841","183","688149.554959","680432.601426","681198.889879","681965.685379","682732.171704","683498.666996","684265.343772","685032.083311","688898.72815","689665.741309","690432.151886","676615.792987","677382.134619","678149.085633","678916.223079","679682.53905","689675.950239","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","730.012741173","183","688149.554959","680432.601426","681198.889879","681965.685379","682732.171704","683498.666996","684265.343772","685032.083311","688898.72815","689665.741309","690432.151886","691198.583488","677382.134619","678149.085633","678916.223079","679682.53905","690441.729483","Mapping"
"Mixed","Both","ball","12","m150cad.wav","None","729.078107513","183","688149.554959","680432.601426","681198.889879","681965.685379","682732.171704","683498.666996","684265.343772","685032.083311","688898.72815","689665.741309","690432.151886","691198.583488","691965.579332","678149.085633","678916.223079","679682.53905","691207.828104","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","727.272530552","183","688149.554959","680432.601426","681198.889879","681965.685379","682732.171704","683498.666996","684265.343772","685032.083311","688898.72815","689665.741309","690432.151886","691198.583488","691965.579332","692732.09472","678916.223079","679682.53905","691975.012236","Mapping"
"Mixed","Both","ball","12","m160done.wav","space","411.584384739","183","688149.554959","680432.601426","681198.889879","681965.685379","682732.171704","683498.666996","684265.343772","685032.083311","688898.72815","689665.741309","690432.151886","691198.583488","691965.579332","692732.09472","693499.175896","679682.53905","692741.664897","Mapping"
"Mixed","Both","ball","12","m150tile.wav","None","721.975758905","183","688149.554959","680432.601426","681198.889879","681965.685379","682732.171704","683498.666996","684265.343772","685032.083311","688898.72815","689665.741309","690432.151886","691198.583488","691965.579332","692732.09472","693499.175896","694266.337458","693509.302278","Mapping"
"Mixed","Both","ball","12","m160cling.wav","None","719.67890393","183","688149.554959","695032.676926","681198.889879","681965.685379","682732.171704","683498.666996","684265.343772","685032.083311","688898.72815","689665.741309","690432.151886","691198.583488","691965.579332","692732.09472","693499.175896","694266.337458","694276.679025","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","718.920808984","183","688149.554959","695032.676926","695781.629057","681965.685379","682732.171704","683498.666996","684265.343772","685032.083311","688898.72815","689665.741309","690432.151886","691198.583488","691965.579332","692732.09472","693499.175896","694266.337458","695042.739308","Mapping"
"Mixed","Both","ball","12","m150tile.wav","space","458.490741672","183","688149.554959","695032.676926","695781.629057","696548.734658","682732.171704","683498.666996","684265.343772","685032.083311","688898.72815","689665.741309","690432.151886","691198.583488","691965.579332","692732.09472","693499.175896","694266.337458","695790.722797","Mapping"
"Mixed","Both","ball","12","m160cling.wav","None","732.005986851","183","688149.554959","695032.676926","695781.629057","696548.734658","697315.465541","683498.666996","684265.343772","685032.083311","688898.72815","689665.741309","690432.151886","691198.583488","691965.579332","692732.09472","693499.175896","694266.337458","696558.107273","Mapping"
"Mixed","Both","ball","12","m160bluff.wav","None","730.317895999","183","688149.554959","695032.676926","695781.629057","696548.734658","697315.465541","698081.873027","684265.343772","685032.083311","688898.72815","689665.741309","690432.151886","691198.583488","691965.579332","692732.09472","693499.175896","694266.337458","697325.098171","Mapping"
"Mixed","Both","ball","12","m150cling.wav","None","729.6519347","183","688149.554959","695032.676926","695781.629057","696548.734658","697315.465541","698081.873027","698848.762824","685032.083311","688898.72815","689665.741309","690432.151886","691198.583488","691965.579332","692732.09472","693499.175896","694266.337458","698091.026128","Mapping"
"Mixed","Both","ball","12","m150priest.wav","None","726.972940844","183","688149.554959","695032.676926","695781.629057","696548.734658","697315.465541","698081.873027","698848.762824","699615.113731","688898.72815","689665.741309","690432.151886","691198.583488","691965.579332","692732.09472","693499.175896","694266.337458","698858.707102","Mapping"
"Mixed","Both","cave","14","m160greet.wav","None","726.231541252","183","702749.007165","695032.676926","695781.629057","696548.734658","697315.465541","698081.873027","698848.762824","699615.113731","688898.72815","689665.741309","690432.151886","691198.583488","691965.579332","692732.09472","693499.175896","694266.337458","699624.73183","Mapping"
"Mixed","Both","cave","14","m160lash.wav","None","719.081888907","183","702749.007165","695032.676926","695781.629057","696548.734658","697315.465541","698081.873027","698848.762824","699615.113731","703498.471907","689665.741309","690432.151886","691198.583488","691965.579332","692732.09472","693499.175896","694266.337458","702759.021006","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","735.256953165","183","702749.007165","695032.676926","695781.629057","696548.734658","697315.465541","698081.873027","698848.762824","699615.113731","703498.471907","704264.986676","690432.151886","691198.583488","691965.579332","692732.09472","693499.175896","694266.337458","703508.031263","Mapping"
"Mixed","Both","cave","14","m150gnash.wav","None","734.681579983","183","702749.007165","695032.676926","695781.629057","696548.734658","697315.465541","698081.873027","698848.762824","699615.113731","703498.471907","704264.986676","705031.872145","691198.583488","691965.579332","692732.09472","693499.175896","694266.337458","704274.001267","Mapping"
