"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","22","m160bluff.wav","None","726.326731034","186","451697.405033","444008.48634","444775.650396","445542.828673","446293.20122","447060.594059","447827.672475","448595.358097","452464.396573","453231.624626","453999.020557","454766.32281","440956.119848","441723.354394","442490.680762","443240.996422","454008.776958","Mapping"
"Blocked","m160","done","22","m160done.wav","None","722.855706234","186","451697.405033","444008.48634","444775.650396","445542.828673","446293.20122","447060.594059","447827.672475","448595.358097","452464.396573","453231.624626","453999.020557","454766.32281","455516.620848","441723.354394","442490.680762","443240.996422","454775.616387","Mapping"
"Blocked","m160","done","22","m160greet.wav","space","548.763144296","186","451697.405033","444008.48634","444775.650396","445542.828673","446293.20122","447060.594059","447827.672475","448595.358097","452464.396573","453231.624626","453999.020557","454766.32281","455516.620848","456284.06099","442490.680762","443240.996422","455526.159286","Mapping"
"Blocked","m160","done","22","m160done.wav","None","730.659096036","186","451697.405033","444008.48634","444775.650396","445542.828673","446293.20122","447060.594059","447827.672475","448595.358097","452464.396573","453231.624626","453999.020557","454766.32281","455516.620848","456284.06099","457051.122093","443240.996422","456293.104141","Mapping"
"Blocked","m160","done","22","m160priest.wav","space","374.785592314","186","451697.405033","444008.48634","444775.650396","445542.828673","446293.20122","447060.594059","447827.672475","448595.358097","452464.396573","453231.624626","453999.020557","454766.32281","455516.620848","456284.06099","457051.122093","457818.470721","457060.090425","Mapping"
"Blocked","m160","done","22","m160done.wav","None","721.712404862","186","451697.405033","458568.87604","444775.650396","445542.828673","446293.20122","447060.594059","447827.672475","448595.358097","452464.396573","453231.624626","453999.020557","454766.32281","455516.620848","456284.06099","457051.122093","457818.470721","457827.790268","Mapping"
"Blocked","m160","done","22","m160park.wav","space","400.578514673","186","451697.405033","458568.87604","459336.13501","445542.828673","446293.20122","447060.594059","447827.672475","448595.358097","452464.396573","453231.624626","453999.020557","454766.32281","455516.620848","456284.06099","457051.122093","457818.470721","458578.247527","Mapping"
"Blocked","m160","done","22","m160done.wav","None","729.667595122","186","451697.405033","458568.87604","459336.13501","460103.373884","446293.20122","447060.594059","447827.672475","448595.358097","452464.396573","453231.624626","453999.020557","454766.32281","455516.620848","456284.06099","457051.122093","457818.470721","459345.540505","Mapping"
"Blocked","m160","done","22","m160jolt.wav","space","353.952954523","186","451697.405033","458568.87604","459336.13501","460103.373884","460870.766723","447060.594059","447827.672475","448595.358097","452464.396573","453231.624626","453999.020557","454766.32281","455516.620848","456284.06099","457051.122093","457818.470721","460112.776906","Mapping"
"Blocked","m160","done","22","m160tile.wav","None","721.669740044","186","451697.405033","458568.87604","459336.13501","460103.373884","460870.766723","461621.314877","447827.672475","448595.358097","452464.396573","453231.624626","453999.020557","454766.32281","455516.620848","456284.06099","457051.122093","457818.470721","460879.887475","Mapping"
"Blocked","m160","done","22","m160gnash.wav","None","733.919576742","186","451697.405033","458568.87604","459336.13501","460103.373884","460870.766723","461621.314877","462388.780371","448595.358097","452464.396573","453231.624626","453999.020557","454766.32281","455516.620848","456284.06099","457051.122093","457818.470721","461630.614637","Mapping"
"Blocked","m160","done","22","m160knife.wav","None","729.517339729","186","451697.405033","458568.87604","459336.13501","460103.373884","460870.766723","461621.314877","462388.780371","463155.543436","452464.396573","453231.624626","453999.020557","454766.32281","455516.620848","456284.06099","457051.122093","457818.470721","462398.252647","Mapping"
"Blocked","m160","ball","2","m160priest.wav","None","725.882766303","186","466257.82534","458568.87604","459336.13501","460103.373884","460870.766723","461621.314877","462388.780371","463155.543436","452464.396573","453231.624626","453999.020557","454766.32281","455516.620848","456284.06099","457051.122093","457818.470721","463164.955115","Mapping"
"Blocked","m160","ball","2","m160greet.wav","None","735.306811519","186","466257.82534","458568.87604","459336.13501","460103.373884","460870.766723","461621.314877","462388.780371","463155.543436","467025.060504","453231.624626","453999.020557","454766.32281","455516.620848","456284.06099","457051.122093","457818.470721","466267.137467","Mapping"
"Blocked","m160","ball","2","m160jolt.wav","None","731.150053907","186","466257.82534","458568.87604","459336.13501","460103.373884","460870.766723","461621.314877","462388.780371","463155.543436","467025.060504","467792.241254","453999.020557","454766.32281","455516.620848","456284.06099","457051.122093","457818.470721","467034.363974","Mapping"
"Blocked","m160","ball","2","m160lash.wav","None","728.30633074","186","466257.82534","458568.87604","459336.13501","460103.373884","460870.766723","461621.314877","462388.780371","463155.543436","467025.060504","467792.241254","468559.685106","454766.32281","455516.620848","456284.06099","457051.122093","457818.470721","467801.117146","Mapping"
"Blocked","m160","ball","2","m160gnash.wav","None","723.338007927","186","466257.82534","458568.87604","459336.13501","460103.373884","460870.766723","461621.314877","462388.780371","463155.543436","467025.060504","467792.241254","468559.685106","469309.729627","455516.620848","456284.06099","457051.122093","457818.470721","468569.06927","Mapping"
"Blocked","m160","ball","2","m160greet.wav","None","736.62448395","186","466257.82534","458568.87604","459336.13501","460103.373884","460870.766723","461621.314877","462388.780371","463155.543436","467025.060504","467792.241254","468559.685106","469309.729627","470077.727816","456284.06099","457051.122093","457818.470721","469319.060613","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","731.295362581","186","466257.82534","458568.87604","459336.13501","460103.373884","460870.766723","461621.314877","462388.780371","463155.543436","467025.060504","467792.241254","468559.685106","469309.729627","470077.727816","470844.597544","457051.122093","457818.470721","470087.454846","Mapping"
"Blocked","m160","ball","2","m160gnash.wav","space","500.219509006","186","466257.82534","458568.87604","459336.13501","460103.373884","460870.766723","461621.314877","462388.780371","463155.543436","467025.060504","467792.241254","468559.685106","469309.729627","470077.727816","470844.597544","471611.68338","457818.470721","470854.143092","Mapping"
"Blocked","m160","ball","2","m160bluff.wav","None","724.491511937","186","466257.82534","458568.87604","459336.13501","460103.373884","460870.766723","461621.314877","462388.780371","463155.543436","467025.060504","467792.241254","468559.685106","469309.729627","470077.727816","470844.597544","471611.68338","472378.774163","471620.904303","Mapping"
"Blocked","m160","ball","2","m160cling.wav","None","720.723996405","186","466257.82534","473129.555429","459336.13501","460103.373884","460870.766723","461621.314877","462388.780371","463155.543436","467025.060504","467792.241254","468559.685106","469309.729627","470077.727816","470844.597544","471611.68338","472378.774163","472387.928305","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","733.413469512","186","466257.82534","473129.555429","473896.857373","460103.373884","460870.766723","461621.314877","462388.780371","463155.543436","467025.060504","467792.241254","468559.685106","469309.729627","470077.727816","470844.597544","471611.68338","472378.774163","473138.426683","Mapping"
"Blocked","m160","ball","2","m160greet.wav","space","400.307992473","186","466257.82534","473129.555429","473896.857373","474663.738232","460870.766723","461621.314877","462388.780371","463155.543436","467025.060504","467792.241254","468559.685106","469309.729627","470077.727816","470844.597544","471611.68338","472378.774163","473905.893105","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","725.745495874","186","466257.82534","473129.555429","473896.857373","474663.738232","475431.31719","461621.314877","462388.780371","463155.543436","467025.060504","467792.241254","468559.685106","469309.729627","470077.727816","470844.597544","471611.68338","472378.774163","474672.523537","Mapping"
"Blocked","m160","ball","2","m160done.wav","space","481.275266968","186","466257.82534","473129.555429","473896.857373","474663.738232","475431.31719","476181.81464","462388.780371","463155.543436","467025.060504","467792.241254","468559.685106","469309.729627","470077.727816","470844.597544","471611.68338","472378.774163","475440.922098","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","732.183909975","186","466257.82534","473129.555429","473896.857373","474663.738232","475431.31719","476181.81464","476949.168216","463155.543436","467025.060504","467792.241254","468559.685106","469309.729627","470077.727816","470844.597544","471611.68338","472378.774163","476191.372246","Mapping"
"Blocked","m160","ball","2","m160depth.wav","space","531.817052048","186","466257.82534","473129.555429","473896.857373","474663.738232","475431.31719","476181.81464","476949.168216","477716.481599","467025.060504","467792.241254","468559.685106","469309.729627","470077.727816","470844.597544","471611.68338","472378.774163","476958.356366","Mapping"
"Blocked","m160","done","23","m160reek.wav","None","724.198112264","186","480818.237609","473129.555429","473896.857373","474663.738232","475431.31719","476181.81464","476949.168216","477716.481599","467025.060504","467792.241254","468559.685106","469309.729627","470077.727816","470844.597544","471611.68338","472378.774163","477726.108149","Mapping"
"Blocked","m160","done","23","m160done.wav","None","735.671320464","186","480818.237609","473129.555429","473896.857373","474663.738232","475431.31719","476181.81464","476949.168216","477716.481599","481585.444639","467792.241254","468559.685106","469309.729627","470077.727816","470844.597544","471611.68338","472378.774163","480828.111802","Mapping"
"Blocked","m160","done","23","m160jolt.wav","space","423.315624241","186","480818.237609","473129.555429","473896.857373","474663.738232","475431.31719","476181.81464","476949.168216","477716.481599","481585.444639","482352.723086","468559.685106","469309.729627","470077.727816","470844.597544","471611.68338","472378.774163","481594.681329","Mapping"
