"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","7","m160priest.wav","None","723.204654409","106","1267842.60982","1274708.56963","1275475.19272","1276242.00347","1277008.85843","1277775.49388","1278542.39337","1279308.99697","1268592.11676","1269358.74387","1270125.63717","1270892.14307","1271658.87839","1272425.76396","1273192.60996","1273941.85472","1278552.1048","Mapping"
"Blocked","m160","ball","3","m160cad.wav","None","721.818940016","106","1282425.9102","1274708.56963","1275475.19272","1276242.00347","1277008.85843","1277775.49388","1278542.39337","1279308.99697","1268592.11676","1269358.74387","1270125.63717","1270892.14307","1271658.87839","1272425.76396","1273192.60996","1273941.85472","1279318.79776","Mapping"
"Blocked","m160","ball","3","m160dime.wav","None","719.130060868","106","1282425.9102","1274708.56963","1275475.19272","1276242.00347","1277008.85843","1277775.49388","1278542.39337","1279308.99697","1283174.97935","1269358.74387","1270125.63717","1270892.14307","1271658.87839","1272425.76396","1273192.60996","1273941.85472","1282435.66801","Mapping"
"Blocked","m160","ball","3","m160cling.wav","None","735.898378538","106","1282425.9102","1274708.56963","1275475.19272","1276242.00347","1277008.85843","1277775.49388","1278542.39337","1279308.99697","1283174.97935","1283942.05816","1270125.63717","1270892.14307","1271658.87839","1272425.76396","1273192.60996","1273941.85472","1283184.07585","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","733.262676978","106","1282425.9102","1274708.56963","1275475.19272","1276242.00347","1277008.85843","1277775.49388","1278542.39337","1279308.99697","1283174.97935","1283942.05816","1284708.66919","1270892.14307","1271658.87839","1272425.76396","1273192.60996","1273941.85472","1283951.87163","Mapping"
"Blocked","m160","ball","3","m160park.wav","space","433.010360692","106","1282425.9102","1274708.56963","1275475.19272","1276242.00347","1277008.85843","1277775.49388","1278542.39337","1279308.99697","1283174.97935","1283942.05816","1284708.66919","1285475.38626","1271658.87839","1272425.76396","1273192.60996","1273941.85472","1284717.9586","Mapping"
"Blocked","m160","ball","3","m160jaw.wav","None","728.375267005","106","1282425.9102","1274708.56963","1275475.19272","1276242.00347","1277008.85843","1277775.49388","1278542.39337","1279308.99697","1283174.97935","1283942.05816","1284708.66919","1285475.38626","1286241.93359","1272425.76396","1273192.60996","1273941.85472","1285484.85592","Mapping"
"Blocked","m160","ball","3","m160lash.wav","None","726.769730449","106","1282425.9102","1274708.56963","1275475.19272","1276242.00347","1277008.85843","1277775.49388","1278542.39337","1279308.99697","1283174.97935","1283942.05816","1284708.66919","1285475.38626","1286241.93359","1287008.66736","1273192.60996","1273941.85472","1286251.62185","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","725.612186128","106","1282425.9102","1274708.56963","1275475.19272","1276242.00347","1277008.85843","1277775.49388","1278542.39337","1279308.99697","1283174.97935","1283942.05816","1284708.66919","1285475.38626","1286241.93359","1287008.66736","1287775.78698","1273941.85472","1287017.89958","Mapping"
"Blocked","m160","ball","3","m160dime.wav","space","445.418099407","106","1282425.9102","1274708.56963","1275475.19272","1276242.00347","1277008.85843","1277775.49388","1278542.39337","1279308.99697","1283174.97935","1283942.05816","1284708.66919","1285475.38626","1286241.93359","1287008.66736","1287775.78698","1288542.17138","1287785.50367","Mapping"
"Blocked","m160","ball","3","m160knife.wav","None","720.203510253","106","1282425.9102","1289292.02769","1275475.19272","1276242.00347","1277008.85843","1277775.49388","1278542.39337","1279308.99697","1283174.97935","1283942.05816","1284708.66919","1285475.38626","1286241.93359","1287008.66736","1287775.78698","1288542.17138","1288551.80089","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","735.482849646","106","1282425.9102","1289292.02769","1290058.23246","1276242.00347","1277008.85843","1277775.49388","1278542.39337","1279308.99697","1283174.97935","1283942.05816","1284708.66919","1285475.38626","1286241.93359","1287008.66736","1287775.78698","1288542.17138","1289301.71594","Mapping"
"Blocked","m160","ball","3","m160park.wav","space","579.436643049","106","1282425.9102","1289292.02769","1290058.23246","1290824.95046","1277008.85843","1277775.49388","1278542.39337","1279308.99697","1283174.97935","1283942.05816","1284708.66919","1285475.38626","1286241.93359","1287008.66736","1287775.78698","1288542.17138","1290067.45757","Mapping"
"Blocked","m160","ball","3","m160park.wav","None","731.529451907","106","1282425.9102","1289292.02769","1290058.23246","1290824.95046","1291591.82398","1277775.49388","1278542.39337","1279308.99697","1283174.97935","1283942.05816","1284708.66919","1285475.38626","1286241.93359","1287008.66736","1287775.78698","1288542.17138","1290833.91741","Mapping"
"Blocked","m160","ball","3","m160priest.wav","None","728.71319321","106","1282425.9102","1289292.02769","1290058.23246","1290824.95046","1291591.82398","1292358.48292","1278542.39337","1279308.99697","1283174.97935","1283942.05816","1284708.66919","1285475.38626","1286241.93359","1287008.66736","1287775.78698","1288542.17138","1291601.83408","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","728.519960074","106","1282425.9102","1289292.02769","1290058.23246","1290824.95046","1291591.82398","1292358.48292","1293125.24204","1279308.99697","1283174.97935","1283942.05816","1284708.66919","1285475.38626","1286241.93359","1287008.66736","1287775.78698","1288542.17138","1292367.85489","Mapping"
"Blocked","m160","ball","3","m160depth.wav","space","640.329850605","106","1282425.9102","1289292.02769","1290058.23246","1290824.95046","1291591.82398","1292358.48292","1293125.24204","1293892.13411","1283174.97935","1283942.05816","1284708.66919","1285475.38626","1286241.93359","1287008.66736","1287775.78698","1288542.17138","1293134.47519","Mapping"
"Blocked","m160","ball","2","m160cling.wav","None","722.590018064","106","1297008.94036","1289292.02769","1290058.23246","1290824.95046","1291591.82398","1292358.48292","1293125.24204","1293892.13411","1283174.97935","1283942.05816","1284708.66919","1285475.38626","1286241.93359","1287008.66736","1287775.78698","1288542.17138","1293902.05826","Mapping"
"Blocked","m160","ball","2","m160cling.wav","None","718.822124181","106","1297008.94036","1289292.02769","1290058.23246","1290824.95046","1291591.82398","1292358.48292","1293125.24204","1293892.13411","1297758.42474","1283942.05816","1284708.66919","1285475.38626","1286241.93359","1287008.66736","1287775.78698","1288542.17138","1297019.12113","Mapping"
"Blocked","m160","ball","2","m160reek.wav","None","735.715038842","106","1297008.94036","1289292.02769","1290058.23246","1290824.95046","1291591.82398","1292358.48292","1293125.24204","1293892.13411","1297758.42474","1298525.06885","1284708.66919","1285475.38626","1286241.93359","1287008.66736","1287775.78698","1288542.17138","1297767.74909","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","733.947804896","106","1297008.94036","1289292.02769","1290058.23246","1290824.95046","1291591.82398","1292358.48292","1293125.24204","1293892.13411","1297758.42474","1298525.06885","1299291.66225","1285475.38626","1286241.93359","1287008.66736","1287775.78698","1288542.17138","1298534.73205","Mapping"
"Blocked","m160","ball","2","m160priest.wav","space","441.699364223","106","1297008.94036","1289292.02769","1290058.23246","1290824.95046","1291591.82398","1292358.48292","1293125.24204","1293892.13411","1297758.42474","1298525.06885","1299291.66225","1300058.36263","1286241.93359","1287008.66736","1287775.78698","1288542.17138","1299301.00855","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","729.219309753","106","1297008.94036","1289292.02769","1290058.23246","1290824.95046","1291591.82398","1292358.48292","1293125.24204","1293892.13411","1297758.42474","1298525.06885","1299291.66225","1300058.36263","1300825.13411","1287008.66736","1287775.78698","1288542.17138","1300067.69996","Mapping"
"Blocked","m160","ball","2","m160jolt.wav","space","700.281625846","106","1297008.94036","1289292.02769","1290058.23246","1290824.95046","1291591.82398","1292358.48292","1293125.24204","1293892.13411","1297758.42474","1298525.06885","1299291.66225","1300058.36263","1300825.13411","1301591.8586","1287775.78698","1288542.17138","1300834.40807","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","None","723.609052831","106","1297008.94036","1289292.02769","1290058.23246","1290824.95046","1291591.82398","1292358.48292","1293125.24204","1293892.13411","1297758.42474","1298525.06885","1299291.66225","1300058.36263","1300825.13411","1301591.8586","1302358.27114","1288542.17138","1301601.68444","Mapping"
"Blocked","m160","ball","2","m160depth.wav","None","723.288131179","106","1297008.94036","1289292.02769","1290058.23246","1290824.95046","1291591.82398","1292358.48292","1293125.24204","1293892.13411","1297758.42474","1298525.06885","1299291.66225","1300058.36263","1300825.13411","1301591.8586","1302358.27114","1303124.96348","1302367.51171","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","722.443778999","106","1297008.94036","1303891.95664","1290058.23246","1290824.95046","1291591.82398","1292358.48292","1293125.24204","1293892.13411","1297758.42474","1298525.06885","1299291.66225","1300058.36263","1300825.13411","1301591.8586","1302358.27114","1303124.96348","1303134.09491","Mapping"
"Blocked","m160","ball","2","m160greet.wav","space","544.966304908","106","1297008.94036","1303891.95664","1304641.51553","1290824.95046","1291591.82398","1292358.48292","1293125.24204","1293892.13411","1297758.42474","1298525.06885","1299291.66225","1300058.36263","1300825.13411","1301591.8586","1302358.27114","1303124.96348","1303901.68076","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","734.073019819","106","1297008.94036","1303891.95664","1304641.51553","1305408.28578","1291591.82398","1292358.48292","1293125.24204","1293892.13411","1297758.42474","1298525.06885","1299291.66225","1300058.36263","1300825.13411","1301591.8586","1302358.27114","1303124.96348","1304650.88131","Mapping"
"Blocked","m160","ball","2","m160knife.wav","space","580.402500229","106","1297008.94036","1303891.95664","1304641.51553","1305408.28578","1306175.01707","1292358.48292","1293125.24204","1293892.13411","1297758.42474","1298525.06885","1299291.66225","1300058.36263","1300825.13411","1301591.8586","1302358.27114","1303124.96348","1305418.21735","Mapping"
"Blocked","m160","ball","2","m160lash.wav","None","728.835625807","106","1297008.94036","1303891.95664","1304641.51553","1305408.28578","1306175.01707","1306941.54617","1293125.24204","1293892.13411","1297758.42474","1298525.06885","1299291.66225","1300058.36263","1300825.13411","1301591.8586","1302358.27114","1303124.96348","1306184.34607","Mapping"
"Blocked","m160","ball","2","m160jolt.wav","None","727.610063273","106","1297008.94036","1303891.95664","1304641.51553","1305408.28578","1306175.01707","1306941.54617","1307708.22088","1293892.13411","1297758.42474","1298525.06885","1299291.66225","1300058.36263","1300825.13411","1301591.8586","1302358.27114","1303124.96348","1306950.77159","Mapping"
"Blocked","m160","ball","2","m160lash.wav","None","725.905900588","106","1297008.94036","1303891.95664","1304641.51553","1305408.28578","1306175.01707","1306941.54617","1307708.22088","1308474.92126","1297758.42474","1298525.06885","1299291.66225","1300058.36263","1300825.13411","1301591.8586","1302358.27114","1303124.96348","1307717.86369","Mapping"
"Blocked","m150","done","22","m150reek.wav","None","724.748356268","106","1322974.87349","1303891.95664","1304641.51553","1305408.28578","1306175.01707","1306941.54617","1307708.22088","1308474.92126","1297758.42474","1298525.06885","1299291.66225","1300058.36263","1300825.13411","1301591.8586","1302358.27114","1303124.96348","1308484.17389","Mapping"
"Blocked","m150","done","22","m150done.wav","None","723.232479999","106","1322974.87349","1303891.95664","1304641.51553","1305408.28578","1306175.01707","1306941.54617","1307708.22088","1308474.92126","1323741.22729","1298525.06885","1299291.66225","1300058.36263","1300825.13411","1301591.8586","1302358.27114","1303124.96348","1322985.23883","Mapping"
"Blocked","m150","done","22","m150gnash.wav","space","511.732349871","106","1322974.87349","1303891.95664","1304641.51553","1305408.28578","1306175.01707","1306941.54617","1307708.22088","1308474.92126","1323741.22729","1324507.89427","1299291.66225","1300058.36263","1300825.13411","1301591.8586","1302358.27114","1303124.96348","1323750.5569","Mapping"
"Blocked","m150","done","22","m150depth.wav","None","726.705422392","106","1322974.87349","1303891.95664","1304641.51553","1305408.28578","1306175.01707","1306941.54617","1307708.22088","1308474.92126","1323741.22729","1324507.89427","1325274.62928","1300058.36263","1300825.13411","1301591.8586","1302358.27114","1303124.96348","1324517.22296","Mapping"
"Blocked","m150","done","22","m150bluff.wav","None","728.806872852","106","1322974.87349","1303891.95664","1304641.51553","1305408.28578","1306175.01707","1306941.54617","1307708.22088","1308474.92126","1323741.22729","1324507.89427","1325274.62928","1326041.10736","1300825.13411","1301591.8586","1302358.27114","1303124.96348","1325283.95703","Mapping"
"Blocked","m150","done","22","m150done.wav","None","731.336527737","106","1322974.87349","1303891.95664","1304641.51553","1305408.28578","1306175.01707","1306941.54617","1307708.22088","1308474.92126","1323741.22729","1324507.89427","1325274.62928","1326041.10736","1326807.86122","1301591.8586","1302358.27114","1303124.96348","1326050.17046","Mapping"
