"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","12","m160park.wav","None","719.919998199","149","616502.304732","608785.559633","609552.486943","610318.794361","611068.834321","611835.494506","612601.724012","613368.566608","617268.895971","618018.685501","604185.30945","604951.90038","605719.108728","606485.325558","607251.853107","608018.642526","617278.040077","Mapping"
"Blocked","m160","cave","12","m160cling.wav","None","735.967633314","149","616502.304732","608785.559633","609552.486943","610318.794361","611068.834321","611835.494506","612601.724012","613368.566608","617268.895971","618018.685501","618785.208412","604951.90038","605719.108728","606485.325558","607251.853107","608018.642526","618027.726653","Mapping"
"Blocked","m160","cave","12","m160greet.wav","None","735.408339184","149","616502.304732","608785.559633","609552.486943","610318.794361","611068.834321","611835.494506","612601.724012","613368.566608","617268.895971","618018.685501","618785.208412","619551.557568","605719.108728","606485.325558","607251.853107","608018.642526","618794.273061","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","735.23056414","149","616502.304732","608785.559633","609552.486943","610318.794361","611068.834321","611835.494506","612601.724012","613368.566608","617268.895971","618018.685501","618785.208412","619551.557568","620318.317306","606485.325558","607251.853107","608018.642526","619560.415071","Mapping"
"Blocked","m160","cave","12","m160ball.wav","space","452.859898563","149","616502.304732","608785.559633","609552.486943","610318.794361","611068.834321","611835.494506","612601.724012","613368.566608","617268.895971","618018.685501","618785.208412","619551.557568","620318.317306","621085.316963","607251.853107","608018.642526","620327.055778","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","730.066444259","149","616502.304732","608785.559633","609552.486943","610318.794361","611068.834321","611835.494506","612601.724012","613368.566608","617268.895971","618018.685501","618785.208412","619551.557568","620318.317306","621085.316963","621852.099271","608018.642526","621094.855884","Mapping"
"Blocked","m160","cave","12","m160depth.wav","space","398.796017747","149","616502.304732","608785.559633","609552.486943","610318.794361","611068.834321","611835.494506","612601.724012","613368.566608","617268.895971","618018.685501","618785.208412","619551.557568","620318.317306","621085.316963","621852.099271","622618.372061","621861.121254","Mapping"
"Blocked","m160","cave","12","m160tile.wav","None","726.542797405","149","616502.304732","623385.246502","609552.486943","610318.794361","611068.834321","611835.494506","612601.724012","613368.566608","617268.895971","618018.685501","618785.208412","619551.557568","620318.317306","621085.316963","621852.099271","622618.372061","622627.303147","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","725.580341183","149","616502.304732","623385.246502","624152.297791","610318.794361","611068.834321","611835.494506","612601.724012","613368.566608","617268.895971","618018.685501","618785.208412","619551.557568","620318.317306","621085.316963","621852.099271","622618.372061","623394.201704","Mapping"
"Blocked","m160","cave","12","m160bluff.wav","space","514.047747944","149","616502.304732","623385.246502","624152.297791","624918.471336","611068.834321","611835.494506","612601.724012","613368.566608","617268.895971","618018.685501","618785.208412","619551.557568","620318.317306","621085.316963","621852.099271","622618.372061","624161.824654","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","721.690942068","149","616502.304732","623385.246502","624152.297791","624918.471336","625685.62187","611835.494506","612601.724012","613368.566608","617268.895971","618018.685501","618785.208412","619551.557568","620318.317306","621085.316963","621852.099271","622618.372061","624927.337806","Mapping"
"Blocked","m160","cave","12","m160lash.wav","space","692.292590626","149","616502.304732","623385.246502","624152.297791","624918.471336","625685.62187","626435.173955","612601.724012","613368.566608","617268.895971","618018.685501","618785.208412","619551.557568","620318.317306","621085.316963","621852.099271","622618.372061","625695.542619","Mapping"
"Blocked","m160","cave","12","m160cad.wav","None","733.70263027","149","616502.304732","623385.246502","624152.297791","624918.471336","625685.62187","626435.173955","627201.529603","613368.566608","617268.895971","618018.685501","618785.208412","619551.557568","620318.317306","621085.316963","621852.099271","622618.372061","626444.26983","Mapping"
"Blocked","m160","cave","12","m160dime.wav","None","733.166214544","149","616502.304732","623385.246502","624152.297791","624918.471336","625685.62187","626435.173955","627201.529603","627968.664059","617268.895971","618018.685501","618785.208412","619551.557568","620318.317306","621085.316963","621852.099271","622618.372061","627210.651759","Mapping"
"Blocked","m160","ball","3","m160reek.wav","None","732.162638567","149","631102.212351","623385.246502","624152.297791","624918.471336","625685.62187","626435.173955","627201.529603","627968.664059","617268.895971","618018.685501","618785.208412","619551.557568","620318.317306","621085.316963","621852.099271","622618.372061","627977.628227","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","720.139820594","149","631102.212351","623385.246502","624152.297791","624918.471336","625685.62187","626435.173955","627201.529603","627968.664059","631868.901907","618018.685501","618785.208412","619551.557568","620318.317306","621085.316963","621852.099271","622618.372061","631111.608743","Mapping"
"Blocked","m160","ball","3","m160bluff.wav","space","316.67250488","149","631102.212351","623385.246502","624152.297791","624918.471336","625685.62187","626435.173955","627201.529603","627968.664059","631868.901907","632618.679379","618785.208412","619551.557568","620318.317306","621085.316963","621852.099271","622618.372061","631879.053299","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","732.980402187","149","631102.212351","623385.246502","624152.297791","624918.471336","625685.62187","626435.173955","627201.529603","627968.664059","631868.901907","632618.679379","633385.070583","619551.557568","620318.317306","621085.316963","621852.099271","622618.372061","632627.801225","Mapping"
"Blocked","m160","ball","3","m160knife.wav","None","732.23405797","149","631102.212351","623385.246502","624152.297791","624918.471336","625685.62187","626435.173955","627201.529603","627968.664059","631868.901907","632618.679379","633385.070583","634151.351721","620318.317306","621085.316963","621852.099271","622618.372061","633394.593117","Mapping"
"Blocked","m160","ball","3","m160jolt.wav","None","732.62979975","149","631102.212351","623385.246502","624152.297791","624918.471336","625685.62187","626435.173955","627201.529603","627968.664059","631868.901907","632618.679379","633385.070583","634151.351721","634918.17824","621085.316963","621852.099271","622618.372061","634160.176451","Mapping"
"Blocked","m160","ball","3","m160depth.wav","None","731.852228753","149","631102.212351","623385.246502","624152.297791","624918.471336","625685.62187","626435.173955","627201.529603","627968.664059","631868.901907","632618.679379","633385.070583","634151.351721","634918.17824","635685.078961","621852.099271","622618.372061","634927.009155","Mapping"
"Blocked","m160","ball","3","m160park.wav","None","730.623265263","149","631102.212351","623385.246502","624152.297791","624918.471336","625685.62187","626435.173955","627201.529603","627968.664059","631868.901907","632618.679379","633385.070583","634151.351721","634918.17824","635685.078961","636451.668654","622618.372061","635694.300671","Mapping"
"Blocked","m160","ball","3","m160priest.wav","None","730.542261619","149","631102.212351","623385.246502","624152.297791","624918.471336","625685.62187","626435.173955","627201.529603","627968.664059","631868.901907","632618.679379","633385.070583","634151.351721","634918.17824","635685.078961","636451.668654","637218.104688","636460.490912","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","736.38779996","149","631102.212351","637984.753742","624152.297791","624918.471336","625685.62187","626435.173955","627201.529603","627968.664059","631868.901907","632618.679379","633385.070583","634151.351721","634918.17824","635685.078961","636451.668654","637218.104688","637221.362446","Mapping"
"Blocked","m160","ball","3","m160jolt.wav","space","330.052593723","149","631102.212351","637984.753742","638751.632512","624918.471336","625685.62187","626435.173955","627201.529603","627968.664059","631868.901907","632618.679379","633385.070583","634151.351721","634918.17824","635685.078961","636451.668654","637218.104688","637993.577854","Mapping"
"Blocked","m160","ball","3","m160dime.wav","None","726.199615281","149","631102.212351","637984.753742","638751.632512","639518.049686","625685.62187","626435.173955","627201.529603","627968.664059","631868.901907","632618.679379","633385.070583","634151.351721","634918.17824","635685.078961","636451.668654","637218.104688","638760.605646","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","726.390065625","149","631102.212351","637984.753742","638751.632512","639518.049686","640284.680808","626435.173955","627201.529603","627968.664059","631868.901907","632618.679379","633385.070583","634151.351721","634918.17824","635685.078961","636451.668654","637218.104688","639526.766825","Mapping"
"Blocked","m160","ball","3","m160park.wav","space","542.083573993","149","631102.212351","637984.753742","638751.632512","639518.049686","640284.680808","641051.567307","627201.529603","627968.664059","631868.901907","632618.679379","633385.070583","634151.351721","634918.17824","635685.078961","636451.668654","637218.104688","640293.492862","Mapping"
