"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","6","m150romp.wav","space","442.820078228","179","304622.3982","296933.734571","297684.043429","298452.00761","299218.871155","299986.072929","300753.420012","301503.765042","305389.950261","306157.150798","306924.326293","307691.751904","293865.050524","294632.123685","295399.360703","296166.655846","306933.467759","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","723.642847501","179","304622.3982","296933.734571","297684.043429","298452.00761","299218.871155","299986.072929","300753.420012","301503.765042","305389.950261","306157.150798","306924.326293","307691.751904","308458.855981","294632.123685","295399.360703","296166.655846","307701.942685","Mapping"
"Mixed","Both","ball","6","m160reek.wav","space","451.711428352","179","304622.3982","296933.734571","297684.043429","298452.00761","299218.871155","299986.072929","300753.420012","301503.765042","305389.950261","306157.150798","306924.326293","307691.751904","308458.855981","309209.432269","295399.360703","296166.655846","308468.487169","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","734.356739558","179","304622.3982","296933.734571","297684.043429","298452.00761","299218.871155","299986.072929","300753.420012","301503.765042","305389.950261","306157.150798","306924.326293","307691.751904","308458.855981","309209.432269","309976.52367","296166.655846","309218.892797","Mapping"
"Mixed","Both","ball","6","m150cave.wav","space","438.291082624","179","304622.3982","296933.734571","297684.043429","298452.00761","299218.871155","299986.072929","300753.420012","301503.765042","305389.950261","306157.150798","306924.326293","307691.751904","308458.855981","309209.432269","309976.52367","310744.348417","309985.874134","Mapping"
"Mixed","Both","ball","6","m160gnash.wav","None","725.503417663","179","304622.3982","311511.172388","297684.043429","298452.00761","299218.871155","299986.072929","300753.420012","301503.765042","305389.950261","306157.150798","306924.326293","307691.751904","308458.855981","309209.432269","309976.52367","310744.348417","310754.336075","Mapping"
"Mixed","Both","ball","6","m150dime.wav","None","726.859735325","179","304622.3982","311511.172388","312278.355303","298452.00761","299218.871155","299986.072929","300753.420012","301503.765042","305389.950261","306157.150798","306924.326293","307691.751904","308458.855981","309209.432269","309976.52367","310744.348417","311520.836657","Mapping"
"Mixed","Both","ball","6","m160lash.wav","None","723.222069908","179","304622.3982","311511.172388","312278.355303","313045.673633","299218.871155","299986.072929","300753.420012","301503.765042","305389.950261","306157.150798","306924.326293","307691.751904","308458.855981","309209.432269","309976.52367","310744.348417","312287.967322","Mapping"
"Mixed","Both","ball","6","m160dime.wav","None","722.634342499","179","304622.3982","311511.172388","312278.355303","313045.673633","313812.71433","299986.072929","300753.420012","301503.765042","305389.950261","306157.150798","306924.326293","307691.751904","308458.855981","309209.432269","309976.52367","310744.348417","313055.5503","Mapping"
"Mixed","Both","ball","6","m150dime.wav","None","719.913049601","179","304622.3982","311511.172388","312278.355303","313045.673633","313812.71433","314563.346269","300753.420012","301503.765042","305389.950261","306157.150798","306924.326293","307691.751904","308458.855981","309209.432269","309976.52367","310744.348417","313821.948856","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","733.683372848","179","304622.3982","311511.172388","312278.355303","313045.673633","313812.71433","314563.346269","315330.606166","301503.765042","305389.950261","306157.150798","306924.326293","307691.751904","308458.855981","309209.432269","309976.52367","310744.348417","314572.952105","Mapping"
"Mixed","Both","ball","6","m160bluff.wav","space","443.628242239","179","304622.3982","311511.172388","312278.355303","313045.673633","313812.71433","314563.346269","315330.606166","316097.920168","305389.950261","306157.150798","306924.326293","307691.751904","308458.855981","309209.432269","309976.52367","310744.348417","315340.352983","Mapping"
"Mixed","Both","done","47","m160romp.wav","None","725.478065666","179","319199.900324","311511.172388","312278.355303","313045.673633","313812.71433","314563.346269","315330.606166","316097.920168","305389.950261","306157.150798","306924.326293","307691.751904","308458.855981","309209.432269","309976.52367","310744.348417","316107.641942","Mapping"
"Mixed","Both","done","47","m160depth.wav","None","736.028717831","179","319199.900324","311511.172388","312278.355303","313045.673633","313812.71433","314563.346269","315330.606166","316097.920168","319967.097461","306157.150798","306924.326293","307691.751904","308458.855981","309209.432269","309976.52367","310744.348417","319209.115991","Mapping"
"Mixed","Both","done","47","m150dime.wav","None","731.892983895","179","319199.900324","311511.172388","312278.355303","313045.673633","313812.71433","314563.346269","315330.606166","316097.920168","319967.097461","320734.602528","306924.326293","307691.751904","308458.855981","309209.432269","309976.52367","310744.348417","319976.850769","Mapping"
"Mixed","Both","done","47","m160done.wav","None","727.475288324","179","319199.900324","311511.172388","312278.355303","313045.673633","313812.71433","314563.346269","315330.606166","316097.920168","319967.097461","320734.602528","321501.803684","307691.751904","308458.855981","309209.432269","309976.52367","310744.348417","320744.94511","Mapping"
"Mixed","Both","done","47","m160ball.wav","space","504.394507967","179","319199.900324","311511.172388","312278.355303","313045.673633","313812.71433","314563.346269","315330.606166","316097.920168","319967.097461","320734.602528","321501.803684","322269.094497","308458.855981","309209.432269","309976.52367","310744.348417","321511.338411","Mapping"
"Mixed","Both","done","47","m150done.wav","None","721.238141879","179","319199.900324","311511.172388","312278.355303","313045.673633","313812.71433","314563.346269","315330.606166","316097.920168","319967.097461","320734.602528","321501.803684","322269.094497","323019.314625","309209.432269","309976.52367","310744.348417","322278.555025","Mapping"
"Mixed","Both","done","47","m150reek.wav","space","499.291697517","179","319199.900324","311511.172388","312278.355303","313045.673633","313812.71433","314563.346269","315330.606166","316097.920168","319967.097461","320734.602528","321501.803684","322269.094497","323019.314625","323786.436943","309976.52367","310744.348417","323028.430739","Mapping"
"Mixed","Both","done","47","m150romp.wav","None","729.879375082","179","319199.900324","311511.172388","312278.355303","313045.673633","313812.71433","314563.346269","315330.606166","316097.920168","319967.097461","320734.602528","321501.803684","322269.094497","323019.314625","323786.436943","324553.983129","310744.348417","323796.398631","Mapping"
"Mixed","Both","done","47","m150cave.wav","None","727.260416839","179","319199.900324","311511.172388","312278.355303","313045.673633","313812.71433","314563.346269","315330.606166","316097.920168","319967.097461","320734.602528","321501.803684","322269.094497","323019.314625","323786.436943","324553.983129","325321.177174","324563.642452","Mapping"
"Mixed","Both","done","47","m150done.wav","None","723.479297478","179","319199.900324","326088.28156","312278.355303","313045.673633","313812.71433","314563.346269","315330.606166","316097.920168","319967.097461","320734.602528","321501.803684","322269.094497","323019.314625","323786.436943","324553.983129","325321.177174","325330.971912","Mapping"
"Mixed","Both","done","47","m150priest.wav","space","461.809149478","179","319199.900324","326088.28156","326838.861868","313045.673633","313812.71433","314563.346269","315330.606166","316097.920168","319967.097461","320734.602528","321501.803684","322269.094497","323019.314625","323786.436943","324553.983129","325321.177174","326097.809177","Mapping"
"Mixed","Both","done","47","m160done.wav","None","732.944771647","179","319199.900324","326088.28156","326838.861868","327605.950795","313812.71433","314563.346269","315330.606166","316097.920168","319967.097461","320734.602528","321501.803684","322269.094497","323019.314625","323786.436943","324553.983129","325321.177174","326848.203674","Mapping"
"Mixed","Both","done","47","m160gnash.wav","space","688.232649583","179","319199.900324","326088.28156","326838.861868","327605.950795","328373.526353","314563.346269","315330.606166","316097.920168","319967.097461","320734.602528","321501.803684","322269.094497","323019.314625","323786.436943","324553.983129","325321.177174","327615.285182","Mapping"
"Mixed","Both","done","47","m150lash.wav","None","725.483321585","179","319199.900324","326088.28156","326838.861868","327605.950795","328373.526353","329140.560249","315330.606166","316097.920168","319967.097461","320734.602528","321501.803684","322269.094497","323019.314625","323786.436943","324553.983129","325321.177174","328383.117349","Mapping"
"Mixed","Both","done","47","m160jolt.wav","None","722.206454724","179","319199.900324","326088.28156","326838.861868","327605.950795","328373.526353","329140.560249","329890.816239","316097.920168","319967.097461","320734.602528","321501.803684","322269.094497","323019.314625","323786.436943","324553.983129","325321.177174","329150.210296","Mapping"
"Mixed","Both","done","47","m160lash.wav","None","735.783238895","179","319199.900324","326088.28156","326838.861868","327605.950795","328373.526353","329140.560249","329890.816239","330658.459195","319967.097461","320734.602528","321501.803684","322269.094497","323019.314625","323786.436943","324553.983129","325321.177174","329900.290988","Mapping"
"Mixed","Both","ball","2","m160lash.wav","None","732.776893303","179","333793.952497","326088.28156","326838.861868","327605.950795","328373.526353","329140.560249","329890.816239","330658.459195","319967.097461","320734.602528","321501.803684","322269.094497","323019.314625","323786.436943","324553.983129","325321.177174","330667.70887","Mapping"
"Mixed","Both","ball","2","m150cave.wav","None","720.169658773","179","333793.952497","326088.28156","326838.861868","327605.950795","328373.526353","329140.560249","329890.816239","330658.459195","334544.648433","320734.602528","321501.803684","322269.094497","323019.314625","323786.436943","324553.983129","325321.177174","333803.497427","Mapping"
"Mixed","Both","ball","2","m150tile.wav","None","732.897778042","179","333793.952497","326088.28156","326838.861868","327605.950795","328373.526353","329140.560249","329890.816239","330658.459195","334544.648433","335311.913277","321501.803684","322269.094497","323019.314625","323786.436943","324553.983129","325321.177174","334554.43606","Mapping"
