"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","22","m150cad.wav","None","735.846437281","101","516818.627252","509085.351899","509851.88625","510618.761928","511385.22486","512151.81579","512918.455878","513685.412868","517585.053083","518335.418603","519101.713654","505268.486625","506035.148046","506802.036709","507569.415412","508335.215477","518344.894762","Mapping"
"Blocked","m150","done","22","m150done.wav","None","734.472162556","101","516818.627252","509085.351899","509851.88625","510618.761928","511385.22486","512151.81579","512918.455878","513685.412868","517585.053083","518335.418603","519101.713654","519868.630762","506035.148046","506802.036709","507569.415412","508335.215477","519111.338525","Mapping"
"Blocked","m150","done","22","m150greet.wav","space","479.567516129","101","516818.627252","509085.351899","509851.88625","510618.761928","511385.22486","512151.81579","512918.455878","513685.412868","517585.053083","518335.418603","519101.713654","519868.630762","520635.268685","506802.036709","507569.415412","508335.215477","519878.134746","Mapping"
"Blocked","m150","done","22","m150dime.wav","None","729.109244188","101","516818.627252","509085.351899","509851.88625","510618.761928","511385.22486","512151.81579","512918.455878","513685.412868","517585.053083","518335.418603","519101.713654","519868.630762","520635.268685","521401.76408","507569.415412","508335.215477","520644.691048","Mapping"
"Blocked","m150","done","22","m150tile.wav","None","728.435555706","101","516818.627252","509085.351899","509851.88625","510618.761928","511385.22486","512151.81579","512918.455878","513685.412868","517585.053083","518335.418603","519101.713654","519868.630762","520635.268685","521401.76408","522168.589363","508335.215477","521411.114406","Mapping"
"Blocked","m150","done","22","m150done.wav","None","726.262068143","101","516818.627252","509085.351899","509851.88625","510618.761928","511385.22486","512151.81579","512918.455878","513685.412868","517585.053083","518335.418603","519101.713654","519868.630762","520635.268685","521401.76408","522168.589363","522935.158032","522178.584005","Mapping"
"Blocked","m150","done","22","m150jaw.wav","space","428.741606418","101","516818.627252","523701.602723","509851.88625","510618.761928","511385.22486","512151.81579","512918.455878","513685.412868","517585.053083","518335.418603","519101.713654","519868.630762","520635.268685","521401.76408","522168.589363","522935.158032","522944.924814","Mapping"
"Blocked","m150","done","22","m150reek.wav","None","722.402659012","101","516818.627252","523701.602723","524468.869505","510618.761928","511385.22486","512151.81579","512918.455878","513685.412868","517585.053083","518335.418603","519101.713654","519868.630762","520635.268685","521401.76408","522168.589363","522935.158032","523710.979328","Mapping"
"Blocked","m150","done","22","m150cave.wav","None","719.364723423","101","516818.627252","523701.602723","524468.869505","525218.675112","511385.22486","512151.81579","512918.455878","513685.412868","517585.053083","518335.418603","519101.713654","519868.630762","520635.268685","521401.76408","522168.589363","522935.158032","524479.116123","Mapping"
"Blocked","m150","done","22","m150done.wav","None","735.429671826","101","516818.627252","523701.602723","524468.869505","525218.675112","525985.117639","512151.81579","512918.455878","513685.412868","517585.053083","518335.418603","519101.713654","519868.630762","520635.268685","521401.76408","522168.589363","522935.158032","525228.319461","Mapping"
"Blocked","m150","done","22","m150reek.wav","space","602.982964832","101","516818.627252","523701.602723","524468.869505","525218.675112","525985.117639","526751.952815","512918.455878","513685.412868","517585.053083","518335.418603","519101.713654","519868.630762","520635.268685","521401.76408","522168.589363","522935.158032","525994.586686","Mapping"
"Blocked","m150","done","22","m150done.wav","None","730.446109083","101","516818.627252","523701.602723","524468.869505","525218.675112","525985.117639","526751.952815","527518.491185","513685.412868","517585.053083","518335.418603","519101.713654","519868.630762","520635.268685","521401.76408","522168.589363","522935.158032","526761.498847","Mapping"
"Blocked","m150","done","22","m150greet.wav","None","729.129031301","101","516818.627252","523701.602723","524468.869505","525218.675112","525985.117639","526751.952815","527518.491185","528284.727802","517585.053083","518335.418603","519101.713654","519868.630762","520635.268685","521401.76408","522168.589363","522935.158032","527528.102143","Mapping"
"Blocked","m160","tile","13","m160bluff.wav","None","728.641155874","101","544935.305817","523701.602723","524468.869505","525218.675112","525985.117639","526751.952815","527518.491185","528284.727802","517585.053083","518335.418603","519101.713654","519868.630762","520635.268685","521401.76408","522168.589363","522935.158032","528293.89386","Mapping"
"Blocked","m160","tile","13","m160done.wav","None","723.157660104","101","544935.305817","523701.602723","524468.869505","525218.675112","525985.117639","526751.952815","527518.491185","528284.727802","545701.01684","518335.418603","519101.713654","519868.630762","520635.268685","521401.76408","522168.589363","522935.158032","544945.252846","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","727.013668278","101","544935.305817","523701.602723","524468.869505","525218.675112","525985.117639","526751.952815","527518.491185","528284.727802","545701.01684","546468.074312","519101.713654","519868.630762","520635.268685","521401.76408","522168.589363","522935.158032","545710.17826","Mapping"
"Blocked","m160","tile","13","m160depth.wav","space","575.532094808","101","544935.305817","523701.602723","524468.869505","525218.675112","525985.117639","526751.952815","527518.491185","528284.727802","545701.01684","546468.074312","547234.762321","519868.630762","520635.268685","521401.76408","522168.589363","522935.158032","546477.707839","Mapping"
"Blocked","m160","tile","13","m160priest.wav","None","728.207695065","101","544935.305817","523701.602723","524468.869505","525218.675112","525985.117639","526751.952815","527518.491185","528284.727802","545701.01684","546468.074312","547234.762321","548001.025218","520635.268685","521401.76408","522168.589363","522935.158032","547244.136762","Mapping"
"Blocked","m160","tile","13","m160knife.wav","None","730.996437371","101","544935.305817","523701.602723","524468.869505","525218.675112","525985.117639","526751.952815","527518.491185","528284.727802","545701.01684","546468.074312","547234.762321","548001.025218","548767.704881","521401.76408","522168.589363","522935.158032","548010.080592","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","732.916712295","101","544935.305817","523701.602723","524468.869505","525218.675112","525985.117639","526751.952815","527518.491185","528284.727802","545701.01684","546468.074312","547234.762321","548001.025218","548767.704881","549534.747821","522168.589363","522935.158032","548776.802611","Mapping"
"Blocked","m160","tile","13","m160jolt.wav","space","532.350492198","101","544935.305817","523701.602723","524468.869505","525218.675112","525985.117639","526751.952815","527518.491185","528284.727802","545701.01684","546468.074312","547234.762321","548001.025218","548767.704881","549534.747821","550301.264549","522935.158032","549544.784202","Mapping"
"Blocked","m160","tile","13","m160done.wav","None","731.925502885","101","544935.305817","523701.602723","524468.869505","525218.675112","525985.117639","526751.952815","527518.491185","528284.727802","545701.01684","546468.074312","547234.762321","548001.025218","548767.704881","549534.747821","550301.264549","551067.678013","550310.596324","Mapping"
"Blocked","m160","tile","13","m160cave.wav","None","731.334363809","101","544935.305817","551834.652936","524468.869505","525218.675112","525985.117639","526751.952815","527518.491185","528284.727802","545701.01684","546468.074312","547234.762321","548001.025218","548767.704881","549534.747821","550301.264549","551067.678013","551077.024628","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","732.447077986","101","544935.305817","551834.652936","552601.061453","525218.675112","525985.117639","526751.952815","527518.491185","528284.727802","545701.01684","546468.074312","547234.762321","548001.025218","548767.704881","549534.747821","550301.264549","551067.678013","551844.648815","Mapping"
"Blocked","m160","tile","13","m160priest.wav","space","411.003412213","101","544935.305817","551834.652936","552601.061453","553368.03483","525985.117639","526751.952815","527518.491185","528284.727802","545701.01684","546468.074312","547234.762321","548001.025218","548767.704881","549534.747821","550301.264549","551067.678013","552610.080345","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","728.008896811","101","544935.305817","551834.652936","552601.061453","553368.03483","554134.667189","526751.952815","527518.491185","528284.727802","545701.01684","546468.074312","547234.762321","548001.025218","548767.704881","549534.747821","550301.264549","551067.678013","553377.590755","Mapping"
"Blocked","m160","tile","13","m160dime.wav","space","637.008712161","101","544935.305817","551834.652936","552601.061453","553368.03483","554134.667189","554900.852792","527518.491185","528284.727802","545701.01684","546468.074312","547234.762321","548001.025218","548767.704881","549534.747821","550301.264549","551067.678013","554144.077184","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","727.260388434","101","544935.305817","551834.652936","552601.061453","553368.03483","554134.667189","554900.852792","555667.931597","528284.727802","545701.01684","546468.074312","547234.762321","548001.025218","548767.704881","549534.747821","550301.264549","551067.678013","554910.10511","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","728.110305499","101","544935.305817","551834.652936","552601.061453","553368.03483","554134.667189","554900.852792","555667.931597","556434.581579","545701.01684","546468.074312","547234.762321","548001.025218","548767.704881","549534.747821","550301.264549","551067.678013","555678.003533","Mapping"
"Blocked","m160","ball","2","m160greet.wav","None","727.584711043","101","559568.191086","551834.652936","552601.061453","553368.03483","554134.667189","554900.852792","555667.931597","556434.581579","545701.01684","546468.074312","547234.762321","548001.025218","548767.704881","549534.747821","550301.264549","551067.678013","556443.926957","Mapping"
