"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","9","m150greet.wav","None","724.526136502","104","3871877.51355","3878760.36313","3864927.28409","3865676.79305","3866443.59318","3867210.3151","3867976.91984","3868743.77316","3872626.94273","3873393.5586","3874160.46819","3874926.83208","3875693.70642","3876460.48461","3877226.82284","3877993.61463","3878004.20075","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","724.564783246","104","3871877.51355","3878760.36313","3879527.37722","3865676.79305","3866443.59318","3867210.3151","3867976.91984","3868743.77316","3872626.94273","3873393.5586","3874160.46819","3874926.83208","3875693.70642","3876460.48461","3877226.82284","3877993.61463","3878769.85138","Mapping"
"Mixed","Both","ball","9","m150tile.wav","space","500.917783502","104","3871877.51355","3878760.36313","3879527.37722","3880276.7288","3866443.59318","3867210.3151","3867976.91984","3868743.77316","3872626.94273","3873393.5586","3874160.46819","3874926.83208","3875693.70642","3876460.48461","3877226.82284","3877993.61463","3879537.40033","Mapping"
"Mixed","Both","ball","9","m150depth.wav","None","736.350502062","104","3871877.51355","3878760.36313","3879527.37722","3880276.7288","3881043.4467","3867210.3151","3867976.91984","3868743.77316","3872626.94273","3873393.5586","3874160.46819","3874926.83208","3875693.70642","3876460.48461","3877226.82284","3877993.61463","3880286.94701","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","735.841910588","104","3871877.51355","3878760.36313","3879527.37722","3880276.7288","3881043.4467","3881810.16676","3867976.91984","3868743.77316","3872626.94273","3873393.5586","3874160.46819","3874926.83208","3875693.70642","3876460.48461","3877226.82284","3877993.61463","3881053.19156","Mapping"
"Mixed","Both","ball","9","m160cave.wav","space","434.466054663","104","3871877.51355","3878760.36313","3879527.37722","3880276.7288","3881043.4467","3881810.16676","3882577.05996","3868743.77316","3872626.94273","3873393.5586","3874160.46819","3874926.83208","3875693.70642","3876460.48461","3877226.82284","3877993.61463","3881819.81237","Mapping"
"Mixed","Both","ball","9","m160reek.wav","None","731.139062496","104","3871877.51355","3878760.36313","3879527.37722","3880276.7288","3881043.4467","3881810.16676","3882577.05996","3883343.51196","3872626.94273","3873393.5586","3874160.46819","3874926.83208","3875693.70642","3876460.48461","3877226.82284","3877993.61463","3882586.79183","Mapping"
"Mixed","Both","ball","5","m160gnash.wav","None","730.262553785","104","3886460.07279","3878760.36313","3879527.37722","3880276.7288","3881043.4467","3881810.16676","3882577.05996","3883343.51196","3872626.94273","3873393.5586","3874160.46819","3874926.83208","3875693.70642","3876460.48461","3877226.82284","3877993.61463","3883353.51437","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","736.433051584","104","3886460.07279","3878760.36313","3879527.37722","3880276.7288","3881043.4467","3881810.16676","3882577.05996","3883343.51196","3887226.53376","3873393.5586","3874160.46819","3874926.83208","3875693.70642","3876460.48461","3877226.82284","3877993.61463","3886469.67264","Mapping"
"Mixed","Both","ball","5","m160lash.wav","space","506.203115685","104","3886460.07279","3878760.36313","3879527.37722","3880276.7288","3881043.4467","3881810.16676","3882577.05996","3883343.51196","3887226.53376","3887993.47828","3874160.46819","3874926.83208","3875693.70642","3876460.48461","3877226.82284","3877993.61463","3887235.95893","Mapping"
"Mixed","Both","ball","5","m160cling.wav","None","732.444704976","104","3886460.07279","3878760.36313","3879527.37722","3880276.7288","3881043.4467","3881810.16676","3882577.05996","3883343.51196","3887226.53376","3887993.47828","3888760.25708","3874926.83208","3875693.70642","3876460.48461","3877226.82284","3877993.61463","3888003.2859","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","731.732986053","104","3886460.07279","3878760.36313","3879527.37722","3880276.7288","3881043.4467","3881810.16676","3882577.05996","3883343.51196","3887226.53376","3887993.47828","3888760.25708","3889526.6723","3875693.70642","3876460.48461","3877226.82284","3877993.61463","3888769.96639","Mapping"
"Mixed","Both","ball","5","m160tile.wav","space","549.984649493","104","3886460.07279","3878760.36313","3879527.37722","3880276.7288","3881043.4467","3881810.16676","3882577.05996","3883343.51196","3887226.53376","3887993.47828","3888760.25708","3889526.6723","3890293.41926","3876460.48461","3877226.82284","3877993.61463","3889536.18775","Mapping"
"Mixed","Both","ball","5","m150tile.wav","None","727.763499104","104","3886460.07279","3878760.36313","3879527.37722","3880276.7288","3881043.4467","3881810.16676","3882577.05996","3883343.51196","3887226.53376","3887993.47828","3888760.25708","3889526.6723","3890293.41926","3891060.02276","3877226.82284","3877993.61463","3890303.02963","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","727.628389985","104","3886460.07279","3878760.36313","3879527.37722","3880276.7288","3881043.4467","3881810.16676","3882577.05996","3883343.51196","3887226.53376","3887993.47828","3888760.25708","3889526.6723","3890293.41926","3891060.02276","3891826.92369","3877993.61463","3891069.48009","Mapping"
"Mixed","Both","ball","5","m160depth.wav","space","560.356205736","104","3886460.07279","3878760.36313","3879527.37722","3880276.7288","3881043.4467","3881810.16676","3882577.05996","3883343.51196","3887226.53376","3887993.47828","3888760.25708","3889526.6723","3890293.41926","3891060.02276","3891826.92369","3892593.81967","3891837.75963","Mapping"
"Mixed","Both","ball","5","m150reek.wav","None","721.785616769","104","3886460.07279","3893360.06144","3879527.37722","3880276.7288","3881043.4467","3881810.16676","3882577.05996","3883343.51196","3887226.53376","3887993.47828","3888760.25708","3889526.6723","3890293.41926","3891060.02276","3891826.92369","3892593.81967","3892603.95842","Mapping"
"Mixed","Both","ball","5","m150lash.wav","None","722.43673756","104","3886460.07279","3893360.06144","3894126.76511","3880276.7288","3881043.4467","3881810.16676","3882577.05996","3883343.51196","3887226.53376","3887993.47828","3888760.25708","3889526.6723","3890293.41926","3891060.02276","3891826.92369","3892593.81967","3893369.102","Mapping"
"Mixed","Both","ball","5","m150knife.wav","None","720.797187008","104","3886460.07279","3893360.06144","3894126.76511","3894876.42927","3881043.4467","3881810.16676","3882577.05996","3883343.51196","3887226.53376","3887993.47828","3888760.25708","3889526.6723","3890293.41926","3891060.02276","3891826.92369","3892593.81967","3894136.49142","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","737.356245605","104","3886460.07279","3893360.06144","3894126.76511","3894876.42927","3895643.19015","3881810.16676","3882577.05996","3883343.51196","3887226.53376","3887993.47828","3888760.25708","3889526.6723","3890293.41926","3891060.02276","3891826.92369","3892593.81967","3894885.84332","Mapping"
"Mixed","Both","ball","5","m150done.wav","space","608.790192258","104","3886460.07279","3893360.06144","3894126.76511","3894876.42927","3895643.19015","3896410.07221","3882577.05996","3883343.51196","3887226.53376","3887993.47828","3888760.25708","3889526.6723","3890293.41926","3891060.02276","3891826.92369","3892593.81967","3895653.26891","Mapping"
"Mixed","Both","ball","5","m150done.wav","None","732.483042578","104","3886460.07279","3893360.06144","3894126.76511","3894876.42927","3895643.19015","3896410.07221","3897176.72828","3883343.51196","3887226.53376","3887993.47828","3888760.25708","3889526.6723","3890293.41926","3891060.02276","3891826.92369","3892593.81967","3896419.48626","Mapping"
"Mixed","Both","ball","5","m160gnash.wav","None","730.487632565","104","3886460.07279","3893360.06144","3894126.76511","3894876.42927","3895643.19015","3896410.07221","3897176.72828","3897943.38372","3887226.53376","3887993.47828","3888760.25708","3889526.6723","3890293.41926","3891060.02276","3891826.92369","3892593.81967","3897187.33697","Mapping"
"Mixed","Both","tile","33","m160jolt.wav","None","730.129918084","104","3901059.91393","3893360.06144","3894126.76511","3894876.42927","3895643.19015","3896410.07221","3897176.72828","3897943.38372","3887226.53376","3887993.47828","3888760.25708","3889526.6723","3890293.41926","3891060.02276","3891826.92369","3892593.81967","3897953.49124","Mapping"
"Mixed","Both","tile","33","m150jolt.wav","None","736.446036899","104","3901059.91393","3893360.06144","3894126.76511","3894876.42927","3895643.19015","3896410.07221","3897176.72828","3897943.38372","3901826.60895","3887993.47828","3888760.25708","3889526.6723","3890293.41926","3891060.02276","3891826.92369","3892593.81967","3901069.55027","Mapping"
"Mixed","Both","tile","33","m160greet.wav","None","735.466573184","104","3901059.91393","3893360.06144","3894126.76511","3894876.42927","3895643.19015","3896410.07221","3897176.72828","3897943.38372","3901826.60895","3902593.25945","3888760.25708","3889526.6723","3890293.41926","3891060.02276","3891826.92369","3892593.81967","3901836.50438","Mapping"
"Mixed","Both","tile","33","m160knife.wav","None","735.143795348","104","3901059.91393","3893360.06144","3894126.76511","3894876.42927","3895643.19015","3896410.07221","3897176.72828","3897943.38372","3901826.60895","3902593.25945","3903359.85491","3889526.6723","3890293.41926","3891060.02276","3891826.92369","3892593.81967","3902603.0615","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","734.465776448","104","3901059.91393","3893360.06144","3894126.76511","3894876.42927","3895643.19015","3896410.07221","3897176.72828","3897943.38372","3901826.60895","3902593.25945","3903359.85491","3904126.68566","3890293.41926","3891060.02276","3891826.92369","3892593.81967","3903369.65326","Mapping"
"Mixed","Both","tile","33","m150reek.wav","space","525.571639824","104","3901059.91393","3893360.06144","3894126.76511","3894876.42927","3895643.19015","3896410.07221","3897176.72828","3897943.38372","3901826.60895","3902593.25945","3903359.85491","3904126.68566","3904893.23505","3891060.02276","3891826.92369","3892593.81967","3904136.37115","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","730.214013427","104","3901059.91393","3893360.06144","3894126.76511","3894876.42927","3895643.19015","3896410.07221","3897176.72828","3897943.38372","3901826.60895","3902593.25945","3903359.85491","3904126.68566","3904893.23505","3905659.83423","3891826.92369","3892593.81967","3904903.38648","Mapping"
"Mixed","Both","tile","33","m150jolt.wav","space","584.376873419","104","3901059.91393","3893360.06144","3894126.76511","3894876.42927","3895643.19015","3896410.07221","3897176.72828","3897943.38372","3901826.60895","3902593.25945","3903359.85491","3904126.68566","3904893.23505","3905659.83423","3906426.70084","3892593.81967","3905669.54106","Mapping"
"Mixed","Both","tile","33","m160park.wav","None","732.038140967","104","3901059.91393","3893360.06144","3894126.76511","3894876.42927","3895643.19015","3896410.07221","3897176.72828","3897943.38372","3901826.60895","3902593.25945","3903359.85491","3904126.68566","3904893.23505","3905659.83423","3906426.70084","3907193.03103","3906430.84934","Mapping"
"Mixed","Both","tile","33","m160cad.wav","None","726.37778052","104","3901059.91393","3907959.96195","3894126.76511","3894876.42927","3895643.19015","3896410.07221","3897176.72828","3897943.38372","3901826.60895","3902593.25945","3903359.85491","3904126.68566","3904893.23505","3905659.83423","3906426.70084","3907193.03103","3907202.53844","Mapping"
"Mixed","Both","tile","33","m150dime.wav","None","725.418413116","104","3901059.91393","3907959.96195","3908726.58802","3894876.42927","3895643.19015","3896410.07221","3897176.72828","3897943.38372","3901826.60895","3902593.25945","3903359.85491","3904126.68566","3904893.23505","3905659.83423","3906426.70084","3907193.03103","3907969.43071","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","724.556126399","104","3901059.91393","3907959.96195","3908726.58802","3909493.56902","3895643.19015","3896410.07221","3897176.72828","3897943.38372","3901826.60895","3902593.25945","3903359.85491","3904126.68566","3904893.23505","3905659.83423","3906426.70084","3907193.03103","3908736.28743","Mapping"
"Mixed","Both","tile","33","m150jolt.wav","None","723.102080344","104","3901059.91393","3907959.96195","3908726.58802","3909493.56902","3910260.35865","3896410.07221","3897176.72828","3897943.38372","3901826.60895","3902593.25945","3903359.85491","3904126.68566","3904893.23505","3905659.83423","3906426.70084","3907193.03103","3909503.77301","Mapping"
"Mixed","Both","tile","33","m150cad.wav","space","0.0349367037416","104","3901059.91393","3907959.96195","3908726.58802","3909493.56902","3910260.35865","3911009.54853","3897176.72828","3897943.38372","3901826.60895","3902593.25945","3903359.85491","3904126.68566","3904893.23505","3905659.83423","3906426.70084","3907193.03103","3910270.36198","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","736.53167815","104","3901059.91393","3907959.96195","3908726.58802","3909493.56902","3910260.35865","3911009.54853","3911776.20181","3897943.38372","3901826.60895","3902593.25945","3903359.85491","3904126.68566","3904893.23505","3905659.83423","3906426.70084","3907193.03103","3911019.32338","Mapping"
"Mixed","Both","tile","33","m160greet.wav","space","596.169394062","104","3901059.91393","3907959.96195","3908726.58802","3909493.56902","3910260.35865","3911009.54853","3911776.20181","3912543.12531","3901826.60895","3902593.25945","3903359.85491","3904126.68566","3904893.23505","3905659.83423","3906426.70084","3907193.03103","3911785.67429","Mapping"
"Mixed","Both","cave","18","m150knife.wav","None","731.978161173","104","3915676.84313","3907959.96195","3908726.58802","3909493.56902","3910260.35865","3911009.54853","3911776.20181","3912543.12531","3901826.60895","3902593.25945","3903359.85491","3904126.68566","3904893.23505","3905659.83423","3906426.70084","3907193.03103","3912552.80803","Mapping"
