"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","14","m150jaw.wav","None","722.603312694","170","635394.897653","642294.824781","643061.225569","643828.001384","644594.579946","645361.312787","646127.890422","646894.787123","636161.244336","636928.162061","637695.01517","638461.487377","639227.97566","639994.878855","640761.205751","641527.940755","646137.382039","Mapping"
"Blocked","m150","done","19","m150ball.wav","None","729.100587312","170","650027.778594","642294.824781","643061.225569","643828.001384","644594.579946","645361.312787","646127.890422","646894.787123","636161.244336","636928.162061","637695.01517","638461.487377","639227.97566","639994.878855","640761.205751","641527.940755","646898.878412","Mapping"
"Blocked","m150","done","19","m150done.wav","None","721.411449835","170","650027.778594","642294.824781","643061.225569","643828.001384","644594.579946","645361.312787","646127.890422","646894.787123","650794.713942","636928.162061","637695.01517","638461.487377","639227.97566","639994.878855","640761.205751","641527.940755","650037.456024","Mapping"
"Blocked","m150","done","19","m150dime.wav","space","357.080205344","170","650027.778594","642294.824781","643061.225569","643828.001384","644594.579946","645361.312787","646127.890422","646894.787123","650794.713942","651561.104836","637695.01517","638461.487377","639227.97566","639994.878855","640761.205751","641527.940755","650804.301403","Mapping"
"Blocked","m150","done","19","m150bluff.wav","None","720.904096495","170","650027.778594","642294.824781","643061.225569","643828.001384","644594.579946","645361.312787","646127.890422","646894.787123","650794.713942","651561.104836","652327.876014","638461.487377","639227.97566","639994.878855","640761.205751","641527.940755","651570.519779","Mapping"
"Blocked","m150","done","19","m150greet.wav","None","721.596335527","170","650027.778594","642294.824781","643061.225569","643828.001384","644594.579946","645361.312787","646127.890422","646894.787123","650794.713942","651561.104836","652327.876014","653094.58814","639227.97566","639994.878855","640761.205751","641527.940755","652337.639704","Mapping"
"Blocked","m150","done","19","m150tile.wav","None","722.712450661","170","650027.778594","642294.824781","643061.225569","643828.001384","644594.579946","645361.312787","646127.890422","646894.787123","650794.713942","651561.104836","652327.876014","653094.58814","653860.836505","639994.878855","640761.205751","641527.940755","653104.29185","Mapping"
"Blocked","m150","done","19","m150knife.wav","None","724.649420939","170","650027.778594","642294.824781","643061.225569","643828.001384","644594.579946","645361.312787","646127.890422","646894.787123","650794.713942","651561.104836","652327.876014","653094.58814","653860.836505","654627.3656","640761.205751","641527.940755","653870.228569","Mapping"
"Blocked","m150","done","19","m150done.wav","None","726.382954977","170","650027.778594","642294.824781","643061.225569","643828.001384","644594.579946","645361.312787","646127.890422","646894.787123","650794.713942","651561.104836","652327.876014","653094.58814","653860.836505","654627.3656","655394.242515","641527.940755","654636.392221","Mapping"
"Blocked","m150","done","19","m150tile.wav","space","437.635592185","170","650027.778594","642294.824781","643061.225569","643828.001384","644594.579946","645361.312787","646127.890422","646894.787123","650794.713942","651561.104836","652327.876014","653094.58814","653860.836505","654627.3656","655394.242515","656160.794179","655403.657457","Mapping"
"Blocked","m150","done","19","m150done.wav","None","724.956738763","170","650027.778594","656927.234232","643061.225569","643828.001384","644594.579946","645361.312787","646127.890422","646894.787123","650794.713942","651561.104836","652327.876014","653094.58814","653860.836505","654627.3656","655394.242515","656160.794179","656170.218397","Mapping"
"Blocked","m150","done","19","m150dime.wav","None","726.697693113","170","650027.778594","656927.234232","657694.183493","643828.001384","644594.579946","645361.312787","646127.890422","646894.787123","650794.713942","651561.104836","652327.876014","653094.58814","653860.836505","654627.3656","655394.242515","656160.794179","656936.195618","Mapping"
"Blocked","m150","done","19","m150cave.wav","space","26.0605178773","170","650027.778594","656927.234232","657694.183493","658460.793901","644594.579946","645361.312787","646127.890422","646894.787123","650794.713942","651561.104836","652327.876014","653094.58814","653860.836505","654627.3656","655394.242515","656160.794179","657703.215989","Mapping"
"Blocked","m150","done","19","m150cling.wav","None","725.089992862","170","650027.778594","656927.234232","657694.183493","658460.793901","659227.256215","645361.312787","646127.890422","646894.787123","650794.713942","651561.104836","652327.876014","653094.58814","653860.836505","654627.3656","655394.242515","656160.794179","658470.403004","Mapping"
"Blocked","m150","done","19","m150done.wav","None","727.153723594","170","650027.778594","656927.234232","657694.183493","658460.793901","659227.256215","659994.07315","646127.890422","646894.787123","650794.713942","651561.104836","652327.876014","653094.58814","653860.836505","654627.3656","655394.242515","656160.794179","659236.182972","Mapping"
"Blocked","m150","done","19","m150ball.wav","space","390.050744172","170","650027.778594","656927.234232","657694.183493","658460.793901","659227.256215","659994.07315","660760.74601","646894.787123","650794.713942","651561.104836","652327.876014","653094.58814","653860.836505","654627.3656","655394.242515","656160.794179","660003.137799","Mapping"
"Blocked","m150","done","19","m150dime.wav","None","725.824897178","170","650027.778594","656927.234232","657694.183493","658460.793901","659227.256215","659994.07315","660760.74601","661527.257173","650794.713942","651561.104836","652327.876014","653094.58814","653860.836505","654627.3656","655394.242515","656160.794179","660769.937729","Mapping"
"Blocked","m150","cave","12","m150park.wav","None","727.069628425","170","664660.979838","656927.234232","657694.183493","658460.793901","659227.256215","659994.07315","660760.74601","661527.257173","650794.713942","651561.104836","652327.876014","653094.58814","653860.836505","654627.3656","655394.242515","656160.794179","661536.615846","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","720.436936244","170","664660.979838","656927.234232","657694.183493","658460.793901","659227.256215","659994.07315","660760.74601","661527.257173","665427.497494","651561.104836","652327.876014","653094.58814","653860.836505","654627.3656","655394.242515","656160.794179","664671.183172","Mapping"
"Blocked","m150","cave","12","m150reek.wav","space","524.130813312","170","664660.979838","656927.234232","657694.183493","658460.793901","659227.256215","659994.07315","660760.74601","661527.257173","665427.497494","666194.231879","652327.876014","653094.58814","653860.836505","654627.3656","655394.242515","656160.794179","665437.00426","Mapping"
"Blocked","m150","cave","12","m150greet.wav","None","719.868675806","170","664660.979838","656927.234232","657694.183493","658460.793901","659227.256215","659994.07315","660760.74601","661527.257173","665427.497494","666194.231879","666961.055926","653094.58814","653860.836505","654627.3656","655394.242515","656160.794179","666204.435522","Mapping"
"Blocked","m150","cave","12","m150dime.wav","None","721.621687524","170","664660.979838","656927.234232","657694.183493","658460.793901","659227.256215","659994.07315","660760.74601","661527.257173","665427.497494","666194.231879","666961.055926","667727.580073","653860.836505","654627.3656","655394.242515","656160.794179","666970.449226","Mapping"
"Blocked","m150","cave","12","m150done.wav","None","722.647833638","170","664660.979838","656927.234232","657694.183493","658460.793901","659227.256215","659994.07315","660760.74601","661527.257173","665427.497494","666194.231879","666961.055926","667727.580073","668494.532736","654627.3656","655394.242515","656160.794179","667737.156095","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","723.795793485","170","664660.979838","656927.234232","657694.183493","658460.793901","659227.256215","659994.07315","660760.74601","661527.257173","665427.497494","666194.231879","666961.055926","667727.580073","668494.532736","669260.583849","655394.242515","656160.794179","668503.960045","Mapping"
"Blocked","m150","cave","12","m150jolt.wav","space","571.297349408","170","664660.979838","656927.234232","657694.183493","658460.793901","659227.256215","659994.07315","660760.74601","661527.257173","665427.497494","666194.231879","666961.055926","667727.580073","668494.532736","669260.583849","670027.449633","656160.794179","669269.761655","Mapping"
"Blocked","m150","cave","12","m150bluff.wav","None","723.489711992","170","664660.979838","656927.234232","657694.183493","658460.793901","659227.256215","659994.07315","660760.74601","661527.257173","665427.497494","666194.231879","666961.055926","667727.580073","668494.532736","669260.583849","670027.449633","670793.943482","670036.889","Mapping"
"Blocked","m150","cave","12","m150jolt.wav","None","725.26807664","170","664660.979838","671560.52761","657694.183493","658460.793901","659227.256215","659994.07315","660760.74601","661527.257173","665427.497494","666194.231879","666961.055926","667727.580073","668494.532736","669260.583849","670027.449633","670793.943482","670803.004421","Mapping"
"Blocked","m150","cave","12","m150park.wav","None","726.218474563","170","664660.979838","671560.52761","672327.153786","658460.793901","659227.256215","659994.07315","660760.74601","661527.257173","665427.497494","666194.231879","666961.055926","667727.580073","668494.532736","669260.583849","670027.449633","670793.943482","671569.941316","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","727.752901614","170","664660.979838","671560.52761","672327.153786","673093.903321","659227.256215","659994.07315","660760.74601","661527.257173","665427.497494","666194.231879","666961.055926","667727.580073","668494.532736","669260.583849","670027.449633","670793.943482","672336.290472","Mapping"
