"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","7","m150ball.wav","None","727.529454278","147","417245.850342","424111.61558","424878.510016","425645.239043","426411.590877","412596.026246","413362.491857","414111.755018","417995.014876","418762.257441","419528.610513","420295.103331","421062.057127","421828.818927","422595.262277","423345.312904","425655.147765","Mapping"
"Mixed","Both","ball","7","m150park.wav","space","725.892995484","147","417245.850342","424111.61558","424878.510016","425645.239043","426411.590877","427178.950929","413362.491857","414111.755018","417995.014876","418762.257441","419528.610513","420295.103331","421062.057127","421828.818927","422595.262277","423345.312904","426420.758509","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","723.658284638","147","417245.850342","424111.61558","424878.510016","425645.239043","426411.590877","427178.950929","427945.236909","414111.755018","417995.014876","418762.257441","419528.610513","420295.103331","421062.057127","421828.818927","422595.262277","423345.312904","427187.793928","Mapping"
"Mixed","Both","ball","7","m160knife.wav","space","624.265595456","147","417245.850342","424111.61558","424878.510016","425645.239043","426411.590877","427178.950929","427945.236909","428695.131404","417995.014876","418762.257441","419528.610513","420295.103331","421062.057127","421828.818927","422595.262277","423345.312904","427954.37517","Mapping"
"Mixed","Both","cave","16","m150park.wav","None","734.43702329","147","431828.73545","424111.61558","424878.510016","425645.239043","426411.590877","427178.950929","427945.236909","428695.131404","417995.014876","418762.257441","419528.610513","420295.103331","421062.057127","421828.818927","422595.262277","423345.312904","428704.535554","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","719.740120578","147","431828.73545","424111.61558","424878.510016","425645.239043","426411.590877","427178.950929","427945.236909","428695.131404","432578.270684","418762.257441","419528.610513","420295.103331","421062.057127","421828.818927","422595.262277","423345.312904","431838.847609","Mapping"
"Mixed","Both","cave","16","m160jolt.wav","space","518.7806295","147","431828.73545","424111.61558","424878.510016","425645.239043","426411.590877","427178.950929","427945.236909","428695.131404","432578.270684","433345.243649","419528.610513","420295.103331","421062.057127","421828.818927","422595.262277","423345.312904","432587.815818","Mapping"
"Mixed","Both","cave","16","m160cad.wav","None","731.360431295","147","431828.73545","424111.61558","424878.510016","425645.239043","426411.590877","427178.950929","427945.236909","428695.131404","432578.270684","433345.243649","434111.725337","420295.103331","421062.057127","421828.818927","422595.262277","423345.312904","433354.768377","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","729.552380741","147","431828.73545","424111.61558","424878.510016","425645.239043","426411.590877","427178.950929","427945.236909","428695.131404","432578.270684","433345.243649","434111.725337","434878.374288","421062.057127","421828.818927","422595.262277","423345.312904","434121.297369","Mapping"
"Mixed","Both","cave","16","m160greet.wav","space","418.523489381","147","431828.73545","424111.61558","424878.510016","425645.239043","426411.590877","427178.950929","427945.236909","428695.131404","432578.270684","433345.243649","434111.725337","434878.374288","435645.527502","421828.818927","422595.262277","423345.312904","434888.016193","Mapping"
"Mixed","Both","cave","16","m160cad.wav","None","723.210600554","147","431828.73545","424111.61558","424878.510016","425645.239043","426411.590877","427178.950929","427945.236909","428695.131404","432578.270684","433345.243649","434111.725337","434878.374288","435645.527502","436412.306925","422595.262277","423345.312904","435655.783427","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","721.582489437","147","431828.73545","424111.61558","424878.510016","425645.239043","426411.590877","427178.950929","427945.236909","428695.131404","432578.270684","433345.243649","434111.725337","434878.374288","435645.527502","436412.306925","437178.709464","423345.312904","436422.100634","Mapping"
"Mixed","Both","cave","16","m150cling.wav","space","565.959368949","147","431828.73545","424111.61558","424878.510016","425645.239043","426411.590877","427178.950929","427945.236909","428695.131404","432578.270684","433345.243649","434111.725337","434878.374288","435645.527502","436412.306925","437178.709464","437928.127212","437188.529144","Mapping"
"Mixed","Both","cave","16","m150priest.wav","None","733.977281256","147","431828.73545","438694.811408","424878.510016","425645.239043","426411.590877","427178.950929","427945.236909","428695.131404","432578.270684","433345.243649","434111.725337","434878.374288","435645.527502","436412.306925","437178.709464","437928.127212","437937.294225","Mapping"
"Mixed","Both","cave","16","m160done.wav","None","731.887573143","147","431828.73545","438694.811408","439461.442427","425645.239043","426411.590877","427178.950929","427945.236909","428695.131404","432578.270684","433345.243649","434111.725337","434878.374288","435645.527502","436412.306925","437178.709464","437928.127212","438704.027272","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","730.657369248","147","431828.73545","438694.811408","439461.442427","440228.286776","426411.590877","427178.950929","427945.236909","428695.131404","432578.270684","433345.243649","434111.725337","434878.374288","435645.527502","436412.306925","437178.709464","437928.127212","439470.51607","Mapping"
"Mixed","Both","cave","16","m160gnash.wav","space","492.750020581","147","431828.73545","438694.811408","439461.442427","440228.286776","440995.049194","427178.950929","427945.236909","428695.131404","432578.270684","433345.243649","434111.725337","434878.374288","435645.527502","436412.306925","437178.709464","437928.127212","440237.714424","Mapping"
"Mixed","Both","cave","16","m150cling.wav","None","724.939811509","147","431828.73545","438694.811408","439461.442427","440228.286776","440995.049194","441762.208283","427945.236909","428695.131404","432578.270684","433345.243649","434111.725337","434878.374288","435645.527502","436412.306925","437178.709464","437928.127212","441004.322255","Mapping"
"Mixed","Both","cave","16","m150depth.wav","None","721.981633222","147","431828.73545","438694.811408","439461.442427","440228.286776","440995.049194","441762.208283","442528.818587","428695.131404","432578.270684","433345.243649","434111.725337","434878.374288","435645.527502","436412.306925","437178.709464","437928.127212","441771.935211","Mapping"
"Mixed","Both","cave","16","m150cling.wav","None","719.678904163","147","431828.73545","438694.811408","439461.442427","440228.286776","440995.049194","441762.208283","442528.818587","443294.899894","432578.270684","433345.243649","434111.725337","434878.374288","435645.527502","436412.306925","437178.709464","437928.127212","442538.852525","Mapping"
"Mixed","Both","cave","23","m160cling.wav","None","723.044264829","147","446412.276007","438694.811408","439461.442427","440228.286776","440995.049194","441762.208283","442528.818587","443294.899894","432578.270684","433345.243649","434111.725337","434878.374288","435645.527502","436412.306925","437178.709464","437928.127212","443303.647358","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","719.291817979","147","446412.276007","438694.811408","439461.442427","440228.286776","440995.049194","441762.208283","442528.818587","443294.899894","447161.242361","433345.243649","434111.725337","434878.374288","435645.527502","436412.306925","437178.709464","437928.127212","446421.958723","Mapping"
"Mixed","Both","cave","23","m160dime.wav","space","616.344862734","147","446412.276007","438694.811408","439461.442427","440228.286776","440995.049194","441762.208283","442528.818587","443294.899894","447161.242361","447928.175134","434111.725337","434878.374288","435645.527502","436412.306925","437178.709464","437928.127212","447170.002192","Mapping"
"Mixed","Both","cave","23","m160park.wav","None","731.423811987","147","446412.276007","438694.811408","439461.442427","440228.286776","440995.049194","441762.208283","442528.818587","443294.899894","447161.242361","447928.175134","448694.918692","434878.374288","435645.527502","436412.306925","437178.709464","437928.127212","447937.368118","Mapping"
"Mixed","Both","cave","23","m150done.wav","None","728.966186522","147","446412.276007","438694.811408","439461.442427","440228.286776","440995.049194","441762.208283","442528.818587","443294.899894","447161.242361","447928.175134","448694.918692","449461.625149","435645.527502","436412.306925","437178.709464","437928.127212","448704.535554","Mapping"
"Mixed","Both","cave","23","m150tile.wav","None","726.815571077","147","446412.276007","438694.811408","439461.442427","440228.286776","440995.049194","441762.208283","442528.818587","443294.899894","447161.242361","447928.175134","448694.918692","449461.625149","450227.978839","436412.306925","437178.709464","437928.127212","449471.280349","Mapping"
"Mixed","Both","cave","23","m160bluff.wav","None","725.827141316","147","446412.276007","438694.811408","439461.442427","440228.286776","440995.049194","441762.208283","442528.818587","443294.899894","447161.242361","447928.175134","448694.918692","449461.625149","450227.978839","450995.331779","437178.709464","437928.127212","450236.905006","Mapping"
"Mixed","Both","cave","23","m150priest.wav","None","721.850852482","147","446412.276007","438694.811408","439461.442427","440228.286776","440995.049194","441762.208283","442528.818587","443294.899894","447161.242361","447928.175134","448694.918692","449461.625149","450227.978839","450995.331779","451761.793371","437928.127212","451005.511648","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","720.260460628","147","446412.276007","438694.811408","439461.442427","440228.286776","440995.049194","441762.208283","442528.818587","443294.899894","447161.242361","447928.175134","448694.918692","449461.625149","450227.978839","450995.331779","451761.793371","452511.156086","451771.809068","Mapping"
"Mixed","Both","cave","23","m160romp.wav","space","497.915393324","147","446412.276007","453278.079893","439461.442427","440228.286776","440995.049194","441762.208283","442528.818587","443294.899894","447161.242361","447928.175134","448694.918692","449461.625149","450227.978839","450995.331779","451761.793371","452511.156086","452520.350307","Mapping"
