"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","45","m150done.wav","None","726.514971815","119","828950.829403","821217.853948","821984.265867","822750.70963","823517.619935","824284.208701","825051.029037","825817.232881","829717.116107","830484.554789","831250.54314","832017.113046","818151.524239","818918.282741","819684.675799","820451.074114","831259.216376","Mapping"
"Mixed","Both","done","45","m160lash.wav","space","451.119253412","119","828950.829403","821217.853948","821984.265867","822750.70963","823517.619935","824284.208701","825051.029037","825817.232881","829717.116107","830484.554789","831250.54314","832017.113046","832783.741694","818918.282741","819684.675799","820451.074114","832025.893874","Mapping"
"Mixed","Both","done","45","m160done.wav","None","726.837748894","119","828950.829403","821217.853948","821984.265867","822750.70963","823517.619935","824284.208701","825051.029037","825817.232881","829717.116107","830484.554789","831250.54314","832017.113046","832783.741694","833550.469279","819684.675799","820451.074114","832792.495315","Mapping"
"Mixed","Both","done","45","m150tile.wav","space","397.734935395","119","828950.829403","821217.853948","821984.265867","822750.70963","823517.619935","824284.208701","825051.029037","825817.232881","829717.116107","830484.554789","831250.54314","832017.113046","832783.741694","833550.469279","834317.506345","820451.074114","833559.277623","Mapping"
"Mixed","Both","done","45","m150done.wav","None","726.052448852","119","828950.829403","821217.853948","821984.265867","822750.70963","823517.619935","824284.208701","825051.029037","825817.232881","829717.116107","830484.554789","831250.54314","832017.113046","832783.741694","833550.469279","834317.506345","835083.818709","834326.825134","Mapping"
"Mixed","Both","done","45","m160bluff.wav","space","392.322858563","119","828950.829403","835850.874945","821984.265867","822750.70963","823517.619935","824284.208701","825051.029037","825817.232881","829717.116107","830484.554789","831250.54314","832017.113046","832783.741694","833550.469279","834317.506345","835083.818709","835092.652715","Mapping"
"Mixed","Both","done","45","m150tile.wav","None","726.461484795","119","828950.829403","835850.874945","836617.056838","822750.70963","823517.619935","824284.208701","825051.029037","825817.232881","829717.116107","830484.554789","831250.54314","832017.113046","832783.741694","833550.469279","834317.506345","835083.818709","835859.942995","Mapping"
"Mixed","Both","done","45","m150lash.wav","None","729.516734602","119","828950.829403","835850.874945","836617.056838","837384.197478","823517.619935","824284.208701","825051.029037","825817.232881","829717.116107","830484.554789","831250.54314","832017.113046","832783.741694","833550.469279","834317.506345","835083.818709","836625.847869","Mapping"
"Mixed","Both","done","45","m160greet.wav","None","729.32690219","119","828950.829403","835850.874945","836617.056838","837384.197478","838150.40596","824284.208701","825051.029037","825817.232881","829717.116107","830484.554789","831250.54314","832017.113046","832783.741694","833550.469279","834317.506345","835083.818709","837393.905207","Mapping"
"Mixed","Both","done","45","m160greet.wav","None","732.088127872","119","828950.829403","835850.874945","836617.056838","837384.197478","838150.40596","838917.38181","825051.029037","825817.232881","829717.116107","830484.554789","831250.54314","832017.113046","832783.741694","833550.469279","834317.506345","835083.818709","838159.240893","Mapping"
"Mixed","Both","done","45","m150dime.wav","None","732.826124411","119","828950.829403","835850.874945","836617.056838","837384.197478","838150.40596","838917.38181","839683.767449","825817.232881","829717.116107","830484.554789","831250.54314","832017.113046","832783.741694","833550.469279","834317.506345","835083.818709","838926.529936","Mapping"
"Mixed","Both","done","45","m150cad.wav","None","735.154816881","119","828950.829403","835850.874945","836617.056838","837384.197478","838150.40596","838917.38181","839683.767449","840450.405682","829717.116107","830484.554789","831250.54314","832017.113046","832783.741694","833550.469279","834317.506345","835083.818709","839692.574556","Mapping"
"Mixed","Both","done","47","m150reek.wav","None","736.389963888","119","843584.256963","835850.874945","836617.056838","837384.197478","838150.40596","838917.38181","839683.767449","840450.405682","829717.116107","830484.554789","831250.54314","832017.113046","832783.741694","833550.469279","834317.506345","835083.818709","840459.407568","Mapping"
"Mixed","Both","done","47","m160bluff.wav","None","721.799771534","119","843584.256963","835850.874945","836617.056838","837384.197478","838150.40596","838917.38181","839683.767449","840450.405682","844350.468846","830484.554789","831250.54314","832017.113046","832783.741694","833550.469279","834317.506345","835083.818709","843594.226252","Mapping"
"Mixed","Both","done","47","m160done.wav","None","724.673845572","119","843584.256963","835850.874945","836617.056838","837384.197478","838150.40596","838917.38181","839683.767449","840450.405682","844350.468846","845117.320718","831250.54314","832017.113046","832783.741694","833550.469279","834317.506345","835083.818709","844359.360976","Mapping"
"Mixed","Both","done","47","m160ball.wav","space","445.839811815","119","843584.256963","835850.874945","836617.056838","837384.197478","838150.40596","838917.38181","839683.767449","840450.405682","844350.468846","845117.320718","845883.927724","832017.113046","832783.741694","833550.469279","834317.506345","835083.818709","845126.931985","Mapping"
"Mixed","Both","done","47","m150done.wav","None","724.623141112","119","843584.256963","835850.874945","836617.056838","837384.197478","838150.40596","838917.38181","839683.767449","840450.405682","844350.468846","845117.320718","845883.927724","846650.822262","832783.741694","833550.469279","834317.506345","835083.818709","845892.830675","Mapping"
"Mixed","Both","done","47","m160cave.wav","None","726.153239375","119","843584.256963","835850.874945","836617.056838","837384.197478","838150.40596","838917.38181","839683.767449","840450.405682","844350.468846","845117.320718","845883.927724","846650.822262","847416.789589","833550.469279","834317.506345","835083.818709","846659.686876","Mapping"
"Mixed","Both","done","47","m160jaw.wav","space","3.27074341476","119","843584.256963","835850.874945","836617.056838","837384.197478","838150.40596","838917.38181","839683.767449","840450.405682","844350.468846","845117.320718","845883.927724","846650.822262","847416.789589","848183.456575","834317.506345","835083.818709","847425.468699","Mapping"
"Mixed","Both","done","47","m160knife.wav","None","727.342319209","119","843584.256963","835850.874945","836617.056838","837384.197478","838150.40596","838917.38181","839683.767449","840450.405682","844350.468846","845117.320718","845883.927724","846650.822262","847416.789589","848183.456575","848950.199309","835083.818709","848192.296764","Mapping"
"Mixed","Both","done","47","m160done.wav","None","728.95682184","119","843584.256963","835850.874945","836617.056838","837384.197478","838150.40596","838917.38181","839683.767449","840450.405682","844350.468846","845117.320718","845883.927724","846650.822262","847416.789589","848183.456575","848950.199309","849716.818991","848959.011363","Mapping"
"Mixed","Both","done","47","m150greet.wav","space","431.081119925","119","843584.256963","850483.471137","836617.056838","837384.197478","838150.40596","838917.38181","839683.767449","840450.405682","844350.468846","845117.320718","845883.927724","846650.822262","847416.789589","848183.456575","848950.199309","849716.818991","849725.579105","Mapping"
"Mixed","Both","done","47","m150knife.wav","None","728.856031317","119","843584.256963","850483.471137","851250.180171","837384.197478","838150.40596","838917.38181","839683.767449","840450.405682","844350.468846","845117.320718","845883.927724","846650.822262","847416.789589","848183.456575","848950.199309","849716.818991","850492.251038","Mapping"
"Mixed","Both","done","47","m150cave.wav","None","730.873695575","119","843584.256963","850483.471137","851250.180171","852016.72256","838150.40596","838917.38181","839683.767449","840450.405682","844350.468846","845117.320718","845883.927724","846650.822262","847416.789589","848183.456575","848950.199309","849716.818991","851259.152377","Mapping"
"Mixed","Both","done","47","m150done.wav","None","732.966179727","119","843584.256963","850483.471137","851250.180171","852016.72256","852783.345025","838917.38181","839683.767449","840450.405682","844350.468846","845117.320718","845883.927724","846650.822262","847416.789589","848183.456575","848950.199309","849716.818991","852025.370444","Mapping"
"Mixed","Both","done","47","m150tile.wav","space","364.419358782","119","843584.256963","850483.471137","851250.180171","852016.72256","852783.345025","853550.118058","839683.767449","840450.405682","844350.468846","845117.320718","845883.927724","846650.822262","847416.789589","848183.456575","848950.199309","849716.818991","852792.211494","Mapping"
"Mixed","Both","done","47","m160jolt.wav","None","732.907437021","119","843584.256963","850483.471137","851250.180171","852016.72256","852783.345025","853550.118058","854316.698785","840450.405682","844350.468846","845117.320718","845883.927724","846650.822262","847416.789589","848183.456575","848950.199309","849716.818991","853558.963503","Mapping"
"Mixed","Both","done","47","m150priest.wav","None","735.003940528","119","843584.256963","850483.471137","851250.180171","852016.72256","852783.345025","853550.118058","854316.698785","855083.462851","844350.468846","845117.320718","845883.927724","846650.822262","847416.789589","848183.456575","848950.199309","849716.818991","854325.512076","Mapping"
"Mixed","Both","cave","14","m160cad.wav","None","736.165504204","119","858217.701526","850483.471137","851250.180171","852016.72256","852783.345025","853550.118058","854316.698785","855083.462851","844350.468846","845117.320718","845883.927724","846650.822262","847416.789589","848183.456575","848950.199309","849716.818991","855092.551307","Mapping"
"Mixed","Both","cave","14","m160depth.wav","None","721.337557537","119","858217.701526","850483.471137","851250.180171","852016.72256","852783.345025","853550.118058","854316.698785","855083.462851","858984.003379","845117.320718","845883.927724","846650.822262","847416.789589","848183.456575","848950.199309","849716.818991","858227.369063","Mapping"
