"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","21","m160knife.wav","space","461.468707188","140","622849.182373","629732.268167","630498.828075","616649.115159","617415.787917","618182.468403","618949.021819","619716.259438","623615.89285","624382.536854","625132.01891","625915.354918","626665.584557","627431.957106","628198.706539","628965.447624","629741.552666","Mapping"
"Mixed","Both","cave","21","m160jaw.wav","None","732.295373804","140","622849.182373","629732.268167","630498.828075","631265.247928","617415.787917","618182.468403","618949.021819","619716.259438","623615.89285","624382.536854","625132.01891","625915.354918","626665.584557","627431.957106","628198.706539","628965.447624","630507.860598","Mapping"
"Mixed","Both","cave","21","m150jaw.wav","None","736.793857883","140","622849.182373","629732.268167","630498.828075","631265.247928","632032.35353","618182.468403","618949.021819","619716.259438","623615.89285","624382.536854","625132.01891","625915.354918","626665.584557","627431.957106","628198.706539","628965.447624","631270.897777","Mapping"
"Mixed","Both","cave","21","m150jolt.wav","None","733.536708052","140","622849.182373","629732.268167","630498.828075","631265.247928","632032.35353","632798.628071","618949.021819","619716.259438","623615.89285","624382.536854","625132.01891","625915.354918","626665.584557","627431.957106","628198.706539","628965.447624","632041.303194","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","733.555567684","140","622849.182373","629732.268167","630498.828075","631265.247928","632032.35353","632798.628071","633565.239921","619716.259438","623615.89285","624382.536854","625132.01891","625915.354918","626665.584557","627431.957106","628198.706539","628965.447624","632807.830949","Mapping"
"Mixed","Both","cave","21","m150priest.wav","None","733.448593412","140","622849.182373","629732.268167","630498.828075","631265.247928","632032.35353","632798.628071","633565.239921","634332.100347","623615.89285","624382.536854","625132.01891","625915.354918","626665.584557","627431.957106","628198.706539","628965.447624","633574.411881","Mapping"
"Mixed","Both","tile","36","m160park.wav","None","733.154259622","140","637465.73531","629732.268167","630498.828075","631265.247928","632032.35353","632798.628071","633565.239921","634332.100347","623615.89285","624382.536854","625132.01891","625915.354918","626665.584557","627431.957106","628198.706539","628965.447624","634341.253757","Mapping"
"Mixed","Both","tile","36","m150romp.wav","None","719.541012426","140","637465.73531","629732.268167","630498.828075","631265.247928","632032.35353","632798.628071","633565.239921","634332.100347","638232.555853","624382.536854","625132.01891","625915.354918","626665.584557","627431.957106","628198.706539","628965.447624","637475.808205","Mapping"
"Mixed","Both","tile","36","m150jaw.wav","None","719.46093638","140","637465.73531","629732.268167","630498.828075","631265.247928","632032.35353","632798.628071","633565.239921","634332.100347","638232.555853","638998.868114","625132.01891","625915.354918","626665.584557","627431.957106","628198.706539","628965.447624","638242.54898","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","720.422777114","140","637465.73531","629732.268167","630498.828075","631265.247928","632032.35353","632798.628071","633565.239921","634332.100347","638232.555853","638998.868114","639765.976188","625915.354918","626665.584557","627431.957106","628198.706539","628965.447624","639008.344301","Mapping"
"Mixed","Both","tile","36","m150romp.wav","space","586.606637342","140","637465.73531","629732.268167","630498.828075","631265.247928","632032.35353","632798.628071","633565.239921","634332.100347","638232.555853","638998.868114","639765.976188","640515.398883","626665.584557","627431.957106","628198.706539","628965.447624","639776.297658","Mapping"
"Mixed","Both","tile","36","m160romp.wav","None","734.548944281","140","637465.73531","629732.268167","630498.828075","631265.247928","632032.35353","632798.628071","633565.239921","634332.100347","638232.555853","638998.868114","639765.976188","640515.398883","641281.743915","627431.957106","628198.706539","628965.447624","640524.767787","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","735.198519193","140","637465.73531","629732.268167","630498.828075","631265.247928","632032.35353","632798.628071","633565.239921","634332.100347","638232.555853","638998.868114","639765.976188","640515.398883","641281.743915","642048.447281","628198.706539","628965.447624","641290.753559","Mapping"
"Mixed","Both","tile","36","m160jaw.wav","space","576.74305432","140","637465.73531","629732.268167","630498.828075","631265.247928","632032.35353","632798.628071","633565.239921","634332.100347","638232.555853","638998.868114","639765.976188","640515.398883","641281.743915","642048.447281","642815.181873","628965.447624","642058.084858","Mapping"
"Mixed","Both","tile","36","m150park.wav","None","732.486752677","140","637465.73531","629732.268167","630498.828075","631265.247928","632032.35353","632798.628071","633565.239921","634332.100347","638232.555853","638998.868114","639765.976188","640515.398883","641281.743915","642048.447281","642815.181873","643582.125158","642824.41876","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","732.096265769","140","637465.73531","644348.614575","630498.828075","631265.247928","632032.35353","632798.628071","633565.239921","634332.100347","638232.555853","638998.868114","639765.976188","640515.398883","641281.743915","642048.447281","642815.181873","643582.125158","643591.615568","Mapping"
"Mixed","Both","tile","36","m160dime.wav","None","732.596200309","140","637465.73531","644348.614575","645115.168301","631265.247928","632032.35353","632798.628071","633565.239921","634332.100347","638232.555853","638998.868114","639765.976188","640515.398883","641281.743915","642048.447281","642815.181873","643582.125158","644357.747889","Mapping"
"Mixed","Both","tile","36","m150reek.wav","space","94.401381677","140","637465.73531","644348.614575","645115.168301","645882.128281","632032.35353","632798.628071","633565.239921","634332.100347","638232.555853","638998.868114","639765.976188","640515.398883","641281.743915","642048.447281","642815.181873","643582.125158","645124.370869","Mapping"
"Mixed","Both","tile","36","m150ball.wav","None","730.493506882","140","637465.73531","644348.614575","645115.168301","645882.128281","646648.641195","632798.628071","633565.239921","634332.100347","638232.555853","638998.868114","639765.976188","640515.398883","641281.743915","642048.447281","642815.181873","643582.125158","645891.664758","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","730.725387461","140","637465.73531","644348.614575","645115.168301","645882.128281","646648.641195","647415.301276","633565.239921","634332.100347","638232.555853","638998.868114","639765.976188","640515.398883","641281.743915","642048.447281","642815.181873","643582.125158","646658.039162","Mapping"
"Mixed","Both","tile","36","m160depth.wav","space","593.513897154","140","637465.73531","644348.614575","645115.168301","645882.128281","646648.641195","647415.301276","648182.048545","634332.100347","638232.555853","638998.868114","639765.976188","640515.398883","641281.743915","642048.447281","642815.181873","643582.125158","647425.229168","Mapping"
"Mixed","Both","tile","36","m160done.wav","None","728.418329963","140","637465.73531","644348.614575","645115.168301","645882.128281","646648.641195","647415.301276","648182.048545","648948.418311","638232.555853","638998.868114","639765.976188","640515.398883","641281.743915","642048.447281","642815.181873","643582.125158","648191.343247","Mapping"
"Mixed","Both","cave","20","m150ball.wav","None","728.486966575","140","652082.34699","644348.614575","645115.168301","645882.128281","646648.641195","647415.301276","648182.048545","648948.418311","638232.555853","638998.868114","639765.976188","640515.398883","641281.743915","642048.447281","642815.181873","643582.125158","648957.944895","Mapping"
"Mixed","Both","cave","20","m160reek.wav","None","719.726207783","140","652082.34699","644348.614575","645115.168301","645882.128281","646648.641195","647415.301276","648182.048545","648948.418311","652848.588141","638998.868114","639765.976188","640515.398883","641281.743915","642048.447281","642815.181873","643582.125158","652092.146884","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","720.190896536","140","652082.34699","644348.614575","645115.168301","645882.128281","646648.641195","647415.301276","648182.048545","648948.418311","652848.588141","653615.655404","639765.976188","640515.398883","641281.743915","642048.447281","642815.181873","643582.125158","652858.312596","Mapping"
"Mixed","Both","cave","20","m160park.wav","space","521.182294353","140","652082.34699","644348.614575","645115.168301","645882.128281","646648.641195","647415.301276","648182.048545","648948.418311","652848.588141","653615.655404","654365.018428","640515.398883","641281.743915","642048.447281","642815.181873","643582.125158","653625.470756","Mapping"
"Mixed","Both","cave","20","m150dime.wav","None","734.333759057","140","652082.34699","644348.614575","645115.168301","645882.128281","646648.641195","647415.301276","648182.048545","648948.418311","652848.588141","653615.655404","654365.018428","655131.624713","641281.743915","642048.447281","642815.181873","643582.125158","654374.233055","Mapping"
"Mixed","Both","cave","20","m150gnash.wav","None","734.53379469","140","652082.34699","644348.614575","645115.168301","645882.128281","646648.641195","647415.301276","648182.048545","648948.418311","652848.588141","653615.655404","654365.018428","655131.624713","655898.129898","642048.447281","642815.181873","643582.125158","655140.60344","Mapping"
"Mixed","Both","cave","20","m160jolt.wav","None","734.970039455","140","652082.34699","644348.614575","645115.168301","645882.128281","646648.641195","647415.301276","648182.048545","648948.418311","652848.588141","653615.655404","654365.018428","655131.624713","655898.129898","656665.142438","642815.181873","643582.125158","655907.540541","Mapping"
